expt,t0,t1
35.54809879088028,816669057.905,816669177.905
72.64530480497679,816669177.905,816669297.905
57.95070920437448,816669297.905,816669417.905
66.28094644756048,816669417.905,816669537.905
64.6861557894505,816669537.905,816669657.905
64.9602806465114,816669657.905,816669777.905
69.3360994850649,816669777.905,816669897.905
107.0735028896345,816669897.905,816670017.905
58.99433195279809,816670017.905,816670137.905
89.00651873143869,816670137.905,816670257.905
10.01382684082573,816670257.905,816670377.905
