id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1499.0655813014193,270.8154748242448,0.8982832648081212,0.47117371386009343,0.1980738688785787,49,0.0,0.013518693003506372,1.3042623773773385,-0.2884124171110499,1499.0655813014193,270.8154748242448,379.0065528284854,10.0,0.0,40.26564205258093,-33.869093682095716,18.610765507735486,27.15875179371325,28.66514328693626,27.059027231025844,15.187482648167734,22.615324084974564,25.767573647440187,25.53872053496032,27.77334389944315,28.986084085992033,38.698838694848135,29.94701940197757,26.62627112407964,34.11432844763704,2.257878439554168
2,1735.5289281422804,314.4552805296248,0.9146253759280456,-0.39180605752668535,-0.2309462731306569,49,0.0,0.015494171331533343,1.7260377069798905,-0.5926256976751211,1735.5289281422804,314.4552805296248,292.1572328174806,0.0,0.0,40.14700010273399,-33.85090400997765,25.508142344638078,27.305973318945988,19.241695030550986,17.756646396282267,23.834208451614685,22.890863231201244,25.99780270989564,16.078310346181155,17.580203821386657,18.93720083880453,11.562163808852947,24.61713512212164,24.206300768617602,16.640586628387155,0.0
3,938.0274668568728,410.9437540613801,0.605774779943041,-0.057066606951533316,0.09659037180388146,49,0.0,0.014087374278962153,1.688633822840242,-0.5688387095385645,938.0274668568728,410.9437540613801,574.7440860472327,0.0,0.0,40.54694075631729,-33.81027701042034,40.08650510687822,46.69732998114539,43.505199279901476,37.5576142245283,48.63623543151155,29.71544588635286,44.487259550215896,31.49674512997644,52.75357875432356,28.78375224320055,46.18567212302757,35.1340826883832,42.1564018138885,47.548263833899185,0.0
4,1220.067868601911,494.8107490310962,0.7797888748004593,0.18421077869317903,-0.13586970915677238,49,0.0,0.009692570319792463,1.2103636715356618,-0.2072897001940367,1220.067868601911,494.8107490310962,201.76427842168437,0.0,0.0,40.40543565779427,-33.77563347434522,15.655908265624387,9.033118059139145,13.163843897356728,14.649757412357214,15.992181028482833,18.815496895583216,15.000547329593587,13.631811025904824,12.249791659736108,17.442380413401295,21.215553626836613,4.972546402540147,16.711961695546016,13.229380709582273,0.0
5,2129.7975822797634,539.2666580045591,0.5777546080586383,0.7162538595179424,0.0364842661022612,49,0.0,0.008188844057840362,1.0181461858059464,-0.0195253466001898,2129.7975822797634,539.2666580045591,348.75739632673645,0.0,0.0,39.949488087208636,-33.75697430833458,22.716698721250182,23.742970246704896,28.863947220588702,23.152867877101823,29.36336037692526,22.923074022983354,24.918210313942183,27.470278619669443,29.768901899234663,31.926132981982246,27.783593784008062,21.02274778662594,12.786698900299175,22.317913575420537,0.0
6,1920.8702211543748,584.7300214390177,0.39365216230879646,-0.26739461668073994,0.03685665168708691,49,0.0,0.01465093725120748,2.393829864545763,-0.9477332019401581,1920.8702211543748,584.7300214390177,620.8304338499959,0.0,0.0,40.05422524958583,-33.738212135797426,47.502189277567595,50.19439618815945,62.99605995539485,42.67918417512652,42.32875251559911,34.73607180856037,49.95623832843016,35.25737356645015,39.48552581520242,41.915102589180606,39.25558499195711,40.12359811773971,42.62688683343852,50.29469644410139,1.4787732430878706
7,1464.8966107076735,713.952773450974,0.4002204524543566,0.4422257946899102,0.43768464595663403,49,0.0,0.007716264663820026,1.2230439927528773,-0.21860519710052015,1464.8966107076735,713.952773450974,459.83470009954135,0.0,0.0,40.28264312892704,-33.684457183916166,22.87231650554825,26.303824440478678,35.380845601910714,21.849447449823963,35.94890422970409,34.33159110332306,36.4053176238357,28.05932752566688,33.319146583628154,25.63294510839463,41.39693559139579,45.23850156803502,29.621412174281378,42.29822062057874,1.1759639729362446
8,1794.2810134987474,741.1661113843786,0.5030697567844423,-0.21537072569218882,-0.1312274678948115,49,0.0,0.006921033143441635,1.1262524601564248,-0.12908938162416467,1794.2810134987474,741.1661113843786,235.35795672609885,8.48285551197367,0.0,40.11772392446747,-33.67309941621463,18.784686065545863,25.167478227531177,15.193909186737933,15.901581370646687,13.450455297009528,15.281962567110526,11.200342462205446,24.273996902652925,19.042424693267222,23.676257051195197,14.751723317777461,11.276320727316648,9.962007923694735,17.394810933407506,0.0
9,1946.3922986586133,812.7738073485169,0.5053213432815309,0.008386904171257294,-0.07963817421655145,49,0.0,0.008347364779249461,1.3962931509655128,-0.3624415193586436,1946.3922986586133,812.7738073485169,247.33922541390257,0.0,0.0,40.04162741820751,-33.64318122573839,12.566331380814955,16.833237778255274,22.526181488009406,21.497217846529956,15.542424466680913,22.510221848333096,16.106499342667163,18.284260548146147,15.702372807348205,15.132899402787505,24.102549875834107,16.8612667262895,12.75187023213006,16.921891670076242,0.0
10,603.1248264364688,816.7350745674621,0.7037624627091295,-0.39421586908571044,0.0007591365700084732,49,0.0,0.015645814933904656,2.1068374433520596,-0.8090775704171882,603.1248264364688,816.7350745674621,318.09193606831695,0.0,0.0,40.71389754905721,-33.64064855805748,31.75825459039782,17.813594037107134,13.466892857789233,24.33978254657816,28.402224958140543,18.02499988115754,34.33779863314116,15.464270606028496,22.390925840233123,21.78504620419205,30.17958468360683,25.33960739250084,20.50458910116076,14.284364736283305,0.0
11,1644.7566195860772,846.831806178154,0.6363010991295379,-0.09564486731943378,-0.23462074704511188,49,0.0,0.008276261006477914,1.218784733805241,-0.21481751429982124,1644.7566195860772,846.831806178154,205.22300511658432,0.0,0.0,40.1925963399692,-33.62910948814804,13.636711053170124,11.95012594053266,17.09876996000414,12.645000291034343,14.047959067048865,15.991994049847245,10.33614933365266,23.947711709965503,15.591614702631395,11.051860596367982,15.701359977784048,10.816352931837695,14.63033487398652,17.769142020756757,0.007918607964361751
12,2561.7531072819042,849.3523320038689,0.5904158108144512,-0.006267786283833769,-0.10442193012675743,49,0.0,0.020504071091418462,3.0332737740583497,-1.2047790254444437,2561.7531072819042,849.3523320038689,553.432279805322,27.383571659902167,0.0,39.73374029302472,-33.62713025391496,41.077441809178694,45.942133649476006,41.26010762763536,42.3260888535556,27.22106768657848,32.65743999296678,29.24569800115593,37.191057159197,41.73277568773909,53.22671367452215,36.29153229999562,31.431854099029852,48.28724865057666,45.54112061371476,0.0
13,2618.7534780810056,885.1690441645145,0.8674721651944636,-0.07228414769136193,0.01944091471313983,49,0.0,0.010168745325717748,1.1655958160576396,-0.16636994962802212,2618.7534780810056,885.1690441645145,193.56012666499063,0.0,0.0,39.70530680070822,-33.61209395174106,13.582513746127626,14.723395717199985,13.893429800114163,10.212934948656255,12.538589313690235,16.742135749722905,15.629909570775366,11.889963309769595,8.456954649596314,11.621193439316823,11.820364768368307,11.476324142916209,21.954036769575588,18.005583766861083,1.0127969723001768
14,1555.126069639797,904.1203741050005,0.5225564114062391,0.32049181770504503,-0.037304319260335304,49,0.0,0.007746811822123267,1.2724047232554259,-0.26156318142460955,1555.126069639797,904.1203741050005,252.54652639343098,0.0,0.0,40.23744202048213,-33.605239816370336,15.310174932723182,23.89435168806447,14.711887797718799,11.971867005222066,12.229558193348328,17.630271060808052,20.388156520944854,10.923788344579089,18.482120663421867,34.10374792101051,18.664614708806763,15.99602800221183,19.300261155286673,18.9396983992845,0.0
15,1313.6876682314664,926.9830321726067,0.8428780225618264,-0.026741364716732583,-0.05757752745757834,49,0.0,0.029747313600842852,3.7259150748956538,-1.4280823794034299,1313.6876682314664,926.9830321726067,386.5636640743246,0.0,0.0,40.35821071263058,-33.59563323008261,19.609588816514886,17.779591298164156,25.184608499439165,32.221835896217456,36.57239195425339,26.578545442791825,24.350491502584376,23.107324411152163,33.026485217567604,21.46535843790035,27.239221497130163,37.41355795143801,31.802622879523156,29.015418842883243,1.1966214267646977
16,1471.444060652,952.0015962955741,0.44635708417571035,0.19803272922545934,-0.30881792842009526,49,0.0,0.026124607192204816,1.9666297709845924,-0.7343065231433592,1471.444060652,952.0015962955741,4180.234183889774,0.0,0.0,40.279290886341364,-33.58527510161113,219.24744594642033,302.19738136410103,309.5872126468787,288.44129608318485,316.6867983948796,314.1681821649346,275.86610724880944,311.0599694901152,303.22488649513605,324.4526486937185,283.0663872956631,310.2205876055723,312.54158985723205,307.1063684292143,2.3673221739141246
17,1476.526604705158,954.5607098985672,0.42158599181582646,-0.07110195904934256,-0.6108852347975152,49,0.0,0.017503597717805044,1.7440941813713693,-0.6039248330072747,1476.526604705158,954.5607098985672,3084.951644802822,0.0,0.0,40.27674806106605,-33.58421012227832,164.84373670383968,236.71363179660068,223.77169742343057,210.63953011720395,236.08529700790103,235.0674907780778,194.54272214373094,249.6229095614344,217.72027004260372,236.26963012454215,215.3351158097076,230.69153836998046,216.23090114241387,215.90028572764092,1.5168880537144311
18,1418.1665768983723,964.4552292841229,0.6692706717928034,-0.23624034804128285,0.0059223543001565545,49,0.0,0.007692215774206103,1.074854975709437,-0.07837467807572392,1418.1665768983723,964.4552292841229,191.64211067808557,0.0,0.0,40.30593247301638,-33.5800695179177,9.026922775072975,17.129946063449886,20.155713524861703,12.86519043324533,16.98348509898372,10.629163061789036,8.521330616149342,13.014520267791514,8.565254234825309,10.92595573145837,24.901433498394596,8.050224142787746,18.03844346087004,12.834527768405987,0.0
19,2476.9936445248527,967.8936107815706,0.5217313109234232,-0.10349835084331177,-0.20792086778263605,49,0.0,0.04456048996648621,7.58171394397899,-2.199418486464815,2476.9936445248527,967.8936107815706,1014.7645342641033,0.0,0.0,39.77640067803027,-33.57789769051343,61.72819444685905,70.7267166482781,55.26159147381852,72.0175351313413,64.16691646597414,74.7530654412673,63.89575281170054,77.91412245923831,70.53841030164787,86.78558727030935,87.26018341818013,81.18386808778041,81.24539179294413,67.28719851476424,0.0
20,1191.7640118700958,987.3689726046606,0.6873848081977706,-0.2514830700110382,-0.18125383492170674,49,0.0,0.012847951342598873,1.8281497183752151,-0.6550293997221074,1191.7640118700958,987.3689726046606,243.97470018012302,0.0,0.0,40.419139188799235,-33.57038778615809,9.44078687341675,13.226611113155567,17.546266925847988,21.297429579676837,26.4602565488837,21.373001860933023,15.544146480767902,19.191890035206924,11.936065858193007,15.725725406487516,19.130888252978508,10.440077486594909,21.482016530416757,21.179537227563635,0.0
21,488.52831860232374,1041.0209215701411,0.23781741610498253,-0.23781658609467596,-0.15186101073323072,49,0.0,0.004827841840648315,1.1441235242492034,-0.1461822879864619,488.52831860232374,1041.0209215701411,231.034248508968,0.0,0.0,40.770647921805235,-33.546959086686975,12.813243751730713,17.281263982512264,19.518928995969777,19.36783490076844,16.768148822934354,16.26860248213498,12.747545111509286,12.452552978924214,10.16455818079747,22.172994577997596,12.925451357248145,20.44717481473773,16.01864710677632,20.522938907011582,1.5643625379151294
22,1439.3822284265073,1103.71910082862,0.28482951246247445,-0.1790336046034715,-0.15405845336259547,49,0.0,0.005032089319906733,1.2216995854452293,-0.21741106627386703,1439.3822284265073,1103.71910082862,203.39385274754397,0.0,0.0,40.295268219663335,-33.522051280239815,14.715331555296864,15.894107643762606,11.64739586057911,11.642564894493994,8.623338721460932,12.200396090638534,7.180533115678719,17.708615166511898,17.100471357779696,15.046447440706762,20.82681253971918,15.517854020837921,19.31493553950051,15.975048800577255,0.0
23,1523.6577226734005,1165.7803524076903,0.7545867401231611,0.4355460724505181,-0.0032213352711424974,49,0.0,0.01156058146320123,1.4057453283381771,-0.3697666222723417,1523.6577226734005,1165.7803524076903,322.29744850604084,0.0,0.0,40.25313655140975,-33.496212854891006,23.609190081564897,17.615367502201387,21.085980304766217,19.799588508819372,19.73815600872581,25.684314921471227,28.00127290064913,24.495495510272384,23.793767689839786,22.04257963285145,16.84421088061964,29.314009505232477,24.266346558551085,25.990556806363884,0.016611694112098643
