expt,t0,t1
74.14847407994286,780224834.995,780224954.995
109.406354081142,780224954.995,780225074.995
109.5853969869864,780225074.995,780225194.995
109.7127233928281,780225194.995,780225314.995
105.8181837871506,780225314.995,780225434.995
101.8660588147401,780225434.995,780225554.995
109.9009487079371,780225554.995,780225674.995
109.8993892184421,780225674.995,780225794.995
109.8672817506089,780225794.995,780225914.995
109.819162773304,780225914.995,780226034.995
109.7273612003621,780226034.995,780226154.995
109.5680399252067,780226154.995,780226274.995
109.3634709349934,780226274.995,780226394.995
80.63358595528562,780226394.995,780226514.995
