expt,t0,t1
99.58972897713815,797995012.995,797995132.995
107.9277835122093,797995132.995,797995252.995
108.1863716421489,797995252.995,797995372.995
108.3551680827195,797995372.995,797995492.995
108.4818188974443,797995492.995,797995612.995
108.5296676383024,797995612.995,797995732.995
108.5348302804211,797995732.995,797995852.995
108.4837274423496,797995852.995,797995972.995
108.3779298734349,797995972.995,797996092.995
108.1793511244586,797996092.995,797996212.995
107.8817813870708,797996212.995,797996332.995
107.4695694670621,797996332.995,797996452.995
24.67081291412218,797996452.995,797996572.995
