expt,t0,t1
81.34590618796184,780355062.99,780355182.99
93.41520805161417,780355182.99,780355302.99
93.6008267109969,780355302.99,780355422.99
87.75497909314139,780355422.99,780355542.99
93.82770709784752,780355542.99,780355662.99
93.87152481170789,780355662.99,780355782.99
93.91534252556824,780355782.99,780355902.99
93.9223123739248,780355902.99,780356022.99
89.89008605667998,780356022.99,780356142.99
93.86149228362113,780356142.99,780356262.99
93.79205277665035,780356262.99,780356382.99
93.68363729215737,780356382.99,780356502.99
93.51407518165419,780356502.99,780356622.99
36.70178010527209,780356622.99,780356742.99
