id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1743.0642455771992,112.16961390499736,0.283966310700456,-0.412056138361596,0.07632659494921931,49,0.0,0.004318358589525596,1.0704400381331243,-0.07390586208115062,1743.0642455771992,112.16961390499736,585.7192791864512,0.0,109.22117476940772,334.45955492548666,39.93368984490862,0.0,0.507923602998407,0.4317936422170619,12.122231446720795,41.604663331017335,14.747894002096146,40.78376279306196,45.5758394726235,81.90963309631955,67.02360450597553,99.86252751262361,56.69139311218663,80.1722244114257,44.28578825718503
2,1760.9389179596315,110.75236657068017,0.8990321258260912,0.4565506636821057,0.3988210961262936,49,0.0,0.03549468535136649,4.470378838689497,-1.625860821577495,1760.9389179596315,110.75236657068017,419.14264872682827,0.0,25.389757332661592,334.4498433119387,39.93309252678044,0.0,0.0,0.0,0.0,52.514688372221656,160.66012774394494,10.34972887839792,45.27552997485998,5.018916635865826,54.40663911642373,5.719808220370952,13.68082272634956,59.02140646041343,12.494980597980236
3,1773.6310657936974,116.70484027538956,0.4268354272593736,0.4610766937571319,-0.4800564748874488,49,0.0,0.010480245529199041,2.1574571978979766,-0.8348554711058775,1773.6310657936974,116.70484027538956,1142.7530779074243,0.0,134.13939249680226,334.44294352182357,39.93556706205535,4.830115777515934,6.711441907854251,8.093049486542458,13.754959851519693,515.2280790168317,33.07781754474843,52.308481862076846,84.33738820012366,116.6759012980745,115.1404163111551,82.33974179700391,101.4670727509735,2.344052744082709,6.444559358921743
4,1838.5156435807544,120.57998522251067,0.4385732893067505,-0.08810514450769172,-0.22783456239096198,49,0.0,0.011358429424373427,2.4397827847054647,-0.9683779064174738,1838.5156435807544,120.57998522251067,2549.62295467319,0.0,67.29181746123706,334.40768384788953,39.93714768173603,8.32873062491069,93.17584346603056,30.582146999660985,521.5265170356835,274.76303428285576,348.1516161321595,80.69434239670173,51.34544291258805,25.2305156856429,30.242311915994552,974.2499468631224,13.17276006222586,98.15974629561356,0.0
5,1770.0253282145995,122.80987464722648,0.5958649488913056,0.46545331937489365,0.7020209365974368,49,0.0,0.008759165068944698,1.1282618544557435,-0.1310247631863504,1770.0253282145995,122.80987464722648,1129.7511389164422,0.0,400.05911068513427,334.4448993200436,39.93811209504968,18.10971044473409,34.46591126899389,85.95342146872053,50.11769753444128,112.50993132297744,103.95933849696922,67.95680625174288,125.53750056002255,129.27090202166812,95.23355515703713,71.02003858412921,162.38756283496278,47.719370690950775,25.509392279092374
6,1710.009104055417,125.42850318754981,0.2887625724526384,-0.09300878264890748,-0.258108070462142,49,0.0,0.00769697761130289,1.1408301926690658,-0.14305251622751616,1710.009104055417,125.42850318754981,1470.2518999280826,0.0,783.8255237607226,334.47751090133943,39.93922430426572,41.04817558427773,108.12216709998106,113.26561541050285,103.28448301619102,155.22270434594554,117.00838322703824,89.41084803623822,114.72296588534124,91.81565959217308,73.74889815067348,236.96000426330056,77.38403079369465,76.51513828957425,71.74282623315074
7,1823.7182802755349,127.30508879534268,0.4494023164538221,0.9388438726116244,0.21346434692400643,49,0.0,0.008047933349879416,1.2301579396426798,-0.2249021849233461,1823.7182802755349,127.30508879534268,1163.9304279335124,0.0,293.8960162783648,334.4157195028309,39.9399581349797,8.522317196311281,43.27028802054303,42.79912602776801,74.20368273930058,178.81542806973576,97.94534444721617,193.74073714055197,75.99837593257018,79.76183909496011,62.770258909552126,121.5093653608171,85.88954634056613,84.81098520306135,13.893133450558707
8,1268.633790942509,140.92666452365012,0.23456143571745827,0.3741148381553272,-0.11861214814790365,49,0.0,0.006486191882626183,1.0649092988996764,-0.06828154839266133,1268.633790942509,140.92666452365012,2571.2383521720767,0.0,782.6737089973213,334.71737314896086,39.945556621149045,32.32284237981306,122.50833621227086,755.2147030636365,92.1311910502701,135.5600357808231,627.0460476815815,82.27344099419919,144.66423151630963,94.25624282512695,97.02676994898333,97.52079696320945,93.99944960397917,106.62526871531135,90.08899543656254
9,1271.6886394826138,142.59603034310052,0.2973917431358249,-0.1265265219410431,0.6571596904899218,49,0.0,0.011670035864823602,1.7601189435597338,-0.613855042811247,1271.6886394826138,142.59603034310052,2382.1117049755376,0.0,953.7345586861288,334.7157148257204,39.94625466907478,52.20621058617351,158.84417656872353,126.55846634295122,104.94002489081659,127.9662346081756,612.5704027816755,400.9173421470519,156.350909794706,97.0795736317224,94.03980283682877,104.76987264627417,105.41409571663885,112.40498623278643,128.0496061910131
10,1610.5808980255208,143.90267311421076,0.9907154295314915,-0.3204565174350846,-0.23267622373021013,49,0.0,0.026804673800241527,2.3860883315709356,-0.9442162923883629,1610.5808980255208,143.90267311421076,2252.8112311261375,11.939924410952592,1457.162064726875,334.5315400574679,39.94693608236616,162.1731435361084,201.42929297135302,211.9795582613908,184.6955341699475,144.88707534637183,138.8735782265178,121.05375264050606,131.47160269609805,92.86451574494231,326.7087354674118,145.0089597210029,147.52008218587304,195.6192371581289,48.5261630004852
