id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1547.5338503688592,69.21786787200946,0.7774022499275844,0.9487727731079434,0.35680621483708563,49,0.0,0.052837318469051486,5.987212526098875,-1.9430616860664964,1547.5338503688592,69.21786787200946,4885.278110214578,0.0,954.9161247739306,162.40353628802396,56.52635614654203,478.65845822187384,705.4716843409226,473.6690469006236,489.5774436249851,322.8235118758581,281.80374943113924,211.28254015593944,311.1467316740634,386.93870859303104,212.18249868297994,246.28037288476273,240.16103685682776,304.9796616390392,220.30266533253302
2,1576.456386881005,75.11098878972092,0.305363761484638,0.8271132109415125,-0.925130215986143,49,0.0,0.11754405911365229,8.505935065770045,-2.32430515747646,1576.456386881005,75.11098878972092,71573.28471233018,0.0,37716.28501268301,162.381689525987,56.528816412933345,6174.9239385054025,5864.775567858393,5462.021366394201,5227.71305522586,4971.54804203024,5209.070896573572,5291.884852544844,4989.384844578068,4753.80642081444,5026.634116289508,4772.739221915327,4563.774943337925,4799.892886951695,4465.114559310701
3,1557.0598761087235,77.01943674262229,0.6680987654766124,-0.24917726535991855,-0.9027476165439823,49,0.0,0.051899572609975096,3.669713441017151,-1.4115803814450039,1557.0598761087235,77.01943674262229,24093.045898771044,0.0,11964.41069828557,162.39634321022527,56.52960850266746,1518.382738264433,1235.7706669451322,853.5536306721792,1268.8392247444513,1376.1565789906822,1689.4617874335768,1850.9745784590882,1687.1752484604042,2210.2860392895996,1987.3710854818314,2220.9624584819617,2043.775765834406,2149.6396071203253,2000.6964885929724
4,1568.0807263854872,79.7068435331534,0.4461941482682269,-0.10378493515703052,0.9518336372209908,49,0.0,2.374785624462358,224.86784737778697,-5.8798184062118555,1568.0807263854872,79.7068435331534,191646.67887034448,0.0,123387.72706896035,162.38801812136415,56.530730033790405,15090.10552277833,14029.430506244524,13987.226977992652,13453.998992434674,13885.888677276998,14412.850697278933,14213.158446758931,13670.739441082473,13781.152645758299,13520.181622106771,13335.456289358346,13211.997819699867,13314.652036843072,11739.839194730637
5,1589.7392204000103,79.89021464131577,0.41624297812362954,0.38436504495729146,-0.43326299644196,49,0.0,0.027467373297082782,2.8610826789506496,-1.141326020337357,1589.7392204000103,79.89021464131577,5424.977213014904,0.0,2524.4273448064487,162.371655509343,56.53080857199773,501.02146114713275,514.0449006291235,396.6578019443175,434.00418973752477,336.0259837654688,345.6435845795421,398.54741868577185,364.76168118868964,373.65323595258513,362.8702349272203,375.67835963206755,421.0763094807529,353.8131540806761,247.17889726403067
6,1415.1388269646807,94.39271530447007,0.24575228147028957,-0.056836202907689454,0.015651448584321232,49,0.0,0.020289757915955147,2.376151718627433,-0.9396854178552514,1415.1388269646807,94.39271530447007,11542.558393537329,592.5738364531417,6794.908675597371,162.50358567924505,56.53677206723061,556.7438906859174,760.5908391551986,767.629247753868,896.405309906997,852.7367668639663,1023.8108261347559,882.4348076401595,772.0200077562951,796.2396777941165,980.2181850031544,772.9327637627545,759.1912760237329,803.8585599779109,917.7462350785032
7,1375.134250202793,103.64135988235489,0.3886524135435972,0.3433056280751345,-0.20164374502948632,49,0.0,0.02502709584772138,2.446003107779595,-0.9711425112382706,1375.134250202793,103.64135988235489,8189.699774837253,330.3873150402362,4833.321753064121,162.53383061677516,56.540587534552564,461.454795792915,421.8874073385635,437.51059497591086,499.141140694888,492.085458696194,553.3728527843787,635.5882419965701,673.538069873069,625.663548406418,696.7140962007848,748.8490029792399,617.1242389090062,553.8722306114855,772.8980955778286
8,1387.720258929659,106.70983593445986,0.3180507657819498,-0.31155506777777,-0.7340713615219522,49,0.0,0.09563817395972164,6.771191104366672,-2.0766626778256776,1387.720258929659,106.70983593445986,41773.8049804546,2572.174511884989,26029.98091282813,162.52432512296105,56.541878550495255,1852.8018371238554,1870.1686796627791,1844.1729433471785,2291.524521641395,2357.6835661136324,2831.7145508047015,2960.6151435656566,2908.5319189008505,3189.2424237028845,3476.556863549625,3759.3497805460174,4396.955694883733,4369.464882710188,3665.0221739021054
9,1412.3027400180913,108.52533682260676,0.26118077904629106,0.16982035184804947,0.7800278677662502,49,0.0,0.11729283978306858,4.439697850644213,-1.6183835366249155,1412.3027400180913,108.52533682260676,64333.500814076804,3840.2493221757904,46319.09456195826,162.50575090360263,56.5426575133585,3379.5541002534906,3731.384934513326,3779.2751692329402,3987.1888615088365,4196.186781659331,4620.939915231942,4938.79077805063,4819.854558546219,4689.673699866549,4970.312803677021,5221.083417209717,5754.887403332084,5820.223972550774,4424.144418443943
10,1384.8415604673244,108.37686309140393,0.22196456919873858,-0.17521522127616254,-0.0856207556637729,49,0.0,0.08073453911585718,3.8007166098210914,-1.4496637220351327,1384.8415604673244,108.37686309140393,31419.590784008964,1966.6940809361413,19814.20456135006,162.52650357587248,56.54257023319162,1522.1363135231627,1479.3690966129402,1437.1289893142616,1708.968498724457,1632.9567667451422,2062.523476401008,2029.6049264525275,2257.9946960020247,2355.2166332076918,2563.7863354977426,2710.703831712716,3188.2514518400208,3483.0881167269426,2987.861651248326
