id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1089.2208272471976,248.106897911447,0.43408787410833655,-0.35930370199400863,0.09805413375265776,49,0.0,0.008086588013610774,1.4133173758541844,-0.3755992459251342,1089.2208272471976,248.106897911447,305.2376972256018,0.0,158.02711517886553,162.79693189870457,56.58180468427973,26.860778008454652,32.09810878444559,21.604464157589945,32.8142351943328,22.117566655558424,33.75912015416781,23.10495263732059,21.305244228923765,25.00064331861585,8.933858499067574,12.316852055486759,29.155850919994897,12.269208004593033,3.8968146070501275
2,1962.8250691000762,261.8249265832304,0.5453662955776173,0.2502035835047027,-0.059355482302658115,49,0.0,0.021216386775262615,2.796722593624824,-1.1166234773045915,1962.8250691000762,261.8249265832304,856.4301867017134,0.0,166.7479306128784,162.1359944812409,56.58781866996577,56.739681870020526,73.57562657304636,61.810966654370546,40.57983034131399,43.68266046910081,54.917132915231164,84.63960829769832,66.70104747307332,55.66383672688928,61.318302329240055,55.0877971072231,63.860411106949826,76.77277819849274,61.08050663906326
3,1723.451822727587,312.65302530492903,0.40507225088328513,-0.20909870302030817,0.036240944292159974,49,0.0,0.008134699228890376,1.046483262413906,-0.049330716422999035,1723.451822727587,312.65302530492903,653.6106757825581,0.0,0.0,162.31705944955831,56.609261840298544,48.47925749533526,46.23509774388529,36.2885742821407,55.342523445255615,51.332017987119464,45.71718019633311,57.37025269409466,30.158463706925367,52.467904274690554,42.679228475836474,40.37433952585382,58.6317147735691,57.606178711710115,30.92794246980865
4,1759.3598192186512,339.6210471059962,0.4364786791902297,0.8517163675969973,0.7376687752542371,49,0.0,0.00838057403496622,1.0899728800477708,-0.09353923064943066,1759.3598192186512,339.6210471059962,534.9762450061016,0.0,0.0,162.28983876357435,56.62047426903172,36.88377748135274,45.51354398517242,52.61667259652371,65.65266493114092,25.09899291930212,31.57692273791364,40.38591903213976,37.31959998799779,29.1157291909414,37.11313345599051,25.133133828844624,33.107026760527944,41.82720381900716,33.631924279246945
5,1688.8092242430816,342.28845162350035,0.5660742087029318,0.19618325867844197,0.11589127360445903,49,0.0,0.012588202894620986,1.7871949125695252,-0.6304297987756803,1688.8092242430816,342.28845162350035,530.2181390759531,0.0,0.0,162.34326417597285,56.62162568819177,39.146949399720945,33.35516416054395,44.3050227104431,31.458540505396492,45.35994187353711,47.31721636764765,38.4198476600956,29.963565164218732,45.55798165467283,30.592607408984698,32.68579732221787,22.63391004007889,53.57273979560648,35.848855012788654
6,1696.7228264838948,347.2546377694564,0.7886148063354926,-0.10797172244185003,0.1158207475970222,49,0.0,0.01362782280084271,1.425089327046066,-0.3846052188039908,1696.7228264838948,347.2546377694564,618.7204373567038,0.0,0.0,162.33726706570732,56.623691400376416,45.0687684099797,56.161670478435724,42.89644336629229,36.128795266046694,62.4613821929408,43.72060823727418,51.05188852376267,37.38409206632011,46.373917269797445,50.165668850485524,41.91347000186552,19.267241005183397,56.42088947677255,29.705602211547124
7,1688.6788040737697,366.087138925876,0.2667273781165051,0.1786976606164274,-0.014307674677719918,49,0.0,0.007383665766083667,1.5751571678342882,-0.4933097345485437,1688.6788040737697,366.087138925876,366.7032811868286,0.0,0.0,162.34334529410268,56.63154103950823,16.530028553173345,36.14208849627223,25.943270143416253,17.554336512556542,31.345667082136774,25.718539980758813,25.844164476343504,22.75438249138133,24.041900824862147,24.97676662650052,29.745272802455773,31.425969444515005,21.212099905856764,33.46879384659958
8,2402.122806305668,558.0555749977252,0.4389698722924077,-0.8011926559423058,-0.09930021978804343,49,0.0,0.006007489197284582,1.0953023837377438,-0.0988350820946422,2402.122806305668,558.0555749977252,199.89560318757108,0.0,0.0,161.80162502925663,56.710057668761,9.879544541838017,21.391821574849683,12.819209534194902,15.045003477924116,16.56843514820573,11.584632722496787,24.595213970791228,7.473236898782586,11.718369505421968,11.856518352369585,18.687435575333346,12.591438346487593,14.467270599381658,11.217472939493893
9,2433.1607915190557,674.1320419137318,0.39243342762735084,0.1493423965066617,0.047389356056916264,49,0.0,0.01388243586470222,2.658549184344016,-1.0616117484146712,2433.1607915190557,674.1320419137318,437.3777869849101,39.97632969701652,0.0,161.77724816108582,56.758300388785145,33.59535386479662,47.504904187249835,37.07369280292524,35.3025119301299,33.12725436708793,30.062861168106515,16.70336807036842,32.45076080458671,33.20894193964089,18.246379822537023,34.66541276108857,41.48244362270498,26.4945458954176,17.459355748269868
10,1611.4031721616107,675.6832034301771,0.3769442328527162,-0.9231286090801364,-0.235843638813415,49,0.0,0.013860105989914785,2.0407865266642027,-0.7744939459639759,1611.4031721616107,675.6832034301771,760.8587203222169,0.0,0.0,162.4018543371599,56.7605490049546,39.29008847706266,63.22852939602913,50.519289743729445,53.74564332920558,47.996329754304966,64.60174209949432,57.56548280324543,53.87770112963616,58.48768724868525,63.29466290334105,41.42727241988668,59.26306715284443,53.86859482413422,53.692629040617405
