expt,t0,t1
98.24228372554133,824455829.995,824455949.995
107.5653457677421,824455949.995,824456069.995
107.789067766121,824456069.995,824456189.995
107.9419990752952,824456189.995,824456309.995
108.0523062149156,824456309.995,824456429.995
108.1157498507234,824456429.995,824456549.995
108.142002195543,824456549.995,824456669.995
108.1465117662487,824456669.995,824456789.995
108.0959606609227,824456789.995,824456909.995
108.0310363545836,824456909.995,824457029.995
107.9297483563744,824457029.995,824457149.995
107.7672799525993,824457149.995,824457269.995
107.5602281650312,824457269.995,824457389.995
93.05746198517599,824457389.995,824457509.995
