id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1252.5368888625078,225.04483352147247,0.49239625208486404,0.14958588772875253,0.04748591168165891,49,0.0,0.06526220371666873,11.06006855290416,-2.609394547090715,1252.5368888625078,225.04483352147247,1572.0881392608603,0.0,0.0,145.20715830124382,33.981153584037294,87.04152983407448,119.6784560835558,108.20817984689222,122.17129066988758,94.14693268149705,128.76404461077183,124.75825336869639,110.97557755545101,124.41029036054226,108.11177953939152,119.53818394788445,113.15649636809292,123.45666662090946,87.67045777321327
2,2197.686943763627,249.16196491491016,0.3034022846534945,-0.37604717472066224,0.13933848805244983,49,0.0,0.017148566971249845,1.964259060629911,-0.7329969127802043,2197.686943763627,249.16196491491016,2230.1794519424957,0.0,1538.5590015368516,144.73223026489836,33.990960746158756,150.39779195462137,166.75404484316468,171.08245525955599,152.49323270382513,144.00288935263018,164.13964488321793,142.75791797634628,161.71962753408755,190.34523636221624,142.64991073159754,140.93431317154966,195.37337233179477,162.3336514828822,145.19536335500612
3,2102.12710618826,260.11567441597686,0.5642146848069756,0.49473589519429817,0.22806272780967607,49,0.0,0.013423232181853198,1.8001633793072669,-0.6382798065244449,2102.12710618826,260.11567441597686,936.1119452221939,65.00423944636633,80.54393602923462,144.78023568502232,33.9956315646901,72.9302546101541,70.73686642232332,49.41960465658473,65.95914670320181,68.66759568563145,64.7361301834302,60.82417966607699,69.58033516313128,67.62111626758242,61.564427706594294,65.21482775848355,87.42498684512296,64.17295893862307,67.25951461525372
4,1556.0873519659826,263.84219467411083,0.30580579417403203,-0.029402324951546235,-0.04980183624770785,49,0.0,0.004714797283849469,1.1110917573649521,-0.11437481448036765,1556.0873519659826,263.84219467411083,181.35744801768146,0.0,0.0,145.05464271689183,33.99743919463295,7.237504798733266,7.939126410669411,11.754943184535627,26.595727594182172,14.171067516851853,10.763880263430906,5.148743600767904,15.278046931740464,6.178199681936773,9.363760657893668,18.932469846386986,17.346215100244436,20.04223795890944,10.60552447139853
5,2090.7324099846123,274.22644969848056,0.6630872789410088,-0.6591641569994522,0.9052396834450199,49,0.0,0.014605775386122434,1.2909122588057997,-0.2772418124603338,2090.7324099846123,274.22644969848056,1914.2179528443094,14.455133299207471,0.0,144.7859446019008,34.00152199323756,112.35222930102492,135.406084359733,134.41348713542024,128.7552419292055,150.8593843840222,135.97754568052574,122.66994500385908,189.9598280137426,148.68528771995796,129.39881859605956,146.68464589068535,142.60092033394452,135.18072993454138,101.27380456158716
6,2101.3094078734553,274.4776299484019,0.8181001542069993,-0.11921433601750381,-0.031038040879671006,49,0.0,0.022526726456857833,1.9192066431567503,-0.7078043455816545,2101.3094078734553,274.4776299484019,2306.990653400374,110.94199831773315,2.9947666692184374,144.78062862246603,34.00161592954181,140.09447418091577,154.27977349420635,135.61189815142885,172.95170372177927,168.60651239023275,177.0060750580523,160.14182203136738,180.2943852305936,204.5449674836437,135.89476218669682,168.43888857178382,167.77807373425514,185.27656256779602,156.07075459762262
7,2107.4397600773204,276.6154577264323,0.7713628749936869,-0.6230654775881039,-0.41029400028492513,49,0.0,0.02069097586386037,1.5916279453235074,-0.5046038893821087,2107.4397600773204,276.6154577264323,2377.9755034117516,136.16933322060115,7.717354734040706,144.77754498949483,34.00250028662022,158.94950752165934,157.84901225457122,161.51681375773626,169.93575787149118,177.86681667916136,175.59987708332994,162.8719240584168,166.84082773124175,184.95984060466125,147.7760547001427,169.16357114237024,164.13052057817845,198.90583175308427,181.60914767570682
8,2067.404141710118,284.431335942113,0.38874427149151547,0.43086258344049616,0.05421602633266257,49,0.0,0.011576641033972932,1.839924281437002,-0.6619998770473186,2067.404141710118,284.431335942113,768.5584726624081,40.03323209604598,0.0,144.79765675310986,34.00579641717727,45.53239472965609,56.02587479727187,51.87873722151305,49.824098062425485,58.84675293502055,62.99611118502997,61.94763174581112,51.23711821524559,59.544491172763536,60.3581689565019,48.470040919915505,63.56765000864159,52.33070788121874,45.998694831393024
9,1187.1886978684058,287.6493673230955,0.41651240456405625,-0.3705347615399831,0.08778735810743198,49,0.0,0.005766557902476804,1.0439582181950195,-0.0467077936712159,1187.1886978684058,287.6493673230955,206.71328331016474,11.806250235960968,0.0,145.24005714273824,34.007185344614896,19.526853315477798,4.943153610895214,14.344169604879404,6.183391558801734,25.619151824208362,12.122406518486915,17.474982625993654,3.1068710178984333,18.73897489234335,18.817173207895706,11.113149726937394,20.159575619527416,14.235088991759905,20.328340795059475
10,2080.9530912770515,289.1053665259631,0.811361483648997,-0.07058466258897843,-0.4663611143430416,49,0.0,0.019127498821529282,1.7846238184059102,-0.6288667124537366,2080.9530912770515,289.1053665259631,1670.7900936797973,63.99835419070827,0.0,144.79084150674558,34.00773061631385,101.95692965217219,94.4206398593453,117.15873828194523,122.19507587876771,91.94905072677187,138.35316842481487,148.3189742155461,131.80242335893476,110.87094888566604,117.04295300167047,136.63643525669266,138.84127049180466,124.95534593723283,96.28813970843277
11,2111.938463714713,290.9075511352356,0.8362386585047803,0.21444508956668307,0.1836320899412284,49,0.0,0.018262011716735287,1.6732338837001053,-0.5588916266155283,2111.938463714713,290.9075511352356,1570.4661787615876,60.810998127201174,0.0,144.77526578054707,34.00845003740181,111.84815596525011,92.90848557834548,98.66980270171209,135.21928716300334,113.19836607129821,125.08670520252865,86.98830225556337,116.18376105954786,138.09531925496157,105.12629403834708,105.40453972454424,97.40217254920833,122.8906037076006,121.44438348967668
12,2083.311880958046,296.60200042733817,0.5870364146360201,0.30931748486504,0.2542991307222749,49,0.0,0.009675269001695753,1.1620821505388124,-0.1630920762988487,2083.311880958046,296.60200042733817,1745.592370454494,105.62688328304576,0.0,144.78964691293749,34.01085158071285,116.67436357232893,108.80735101165442,115.68197661374353,113.07977271688036,101.20016386472905,142.103158044503,131.75063603839348,169.41624389278113,127.8681718446773,128.9105657031871,135.94277452259738,132.61744851262716,118.72806052350779,102.81168359288313
13,2114.7657100229153,296.4695749406413,0.2061184074857241,-0.23309049576539795,0.6906222057197272,49,0.0,0.007890833446199385,1.0501362661275309,-0.05311414240699784,2114.7657100229153,296.4695749406413,1489.3567509968234,34.466388667653085,0.0,144.77383762657138,34.01076435015925,104.79915423443722,89.38193866841466,94.47004722507234,107.49751708305183,107.90733227408174,110.20813717997439,90.34545281978865,114.82158840299107,127.98431528309536,110.98939243486083,118.84023731577058,101.03122473920024,109.3108633556304,101.76954998045423
