id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1715.8616473918707,75.37273794353308,0.2333017855095424,0.8295467862014622,-0.03601329554817528,49,0.0,0.00351352530740345,1.0880458410233007,-0.09161798308387396,1715.8616473918707,75.37273794353308,493.0165424793653,53.95364865418851,249.49772182716066,123.70747623792785,31.09492387482712,22.046520451224666,153.1925174401867,20.963555161002464,21.693234878116982,38.72774593119085,33.16948716738931,17.57874756370655,48.21972878602736,18.130923763240347,28.59536568046422,8.150024679935616,18.13796487225156,34.96422715162478,29.446498953003918,0.0
2,1707.9499327295464,91.9766474559676,0.8496161836765613,-0.24423681608354533,-0.21244591752638395,49,0.0,0.010938696700873093,1.3058689557055578,-0.2897489938992775,1707.9499327295464,91.9766474559676,818.269356234349,53.4782967194431,469.2825908932562,123.7113218213777,31.10184293643343,50.70366836312223,49.24475543481257,59.697809700973195,34.57868093957879,49.83483748246337,151.1502976601574,110.36459457909615,42.77799806757204,41.1545131801729,44.95110574140494,40.37767468809827,74.28521050967521,31.544523069942137,37.60368681727971,0.0
3,1279.488041762183,100.16165188471116,0.4096892573710028,0.5106031251661185,0.7225057914516742,49,0.0,0.05575016840780699,7.629231186900563,-2.206201938560338,1279.488041762183,100.16165188471116,3149.228552473326,0.0,2430.2943734235137,123.91981176484471,31.105169310647952,231.43072106375263,196.57406486040503,204.66163915336693,201.5055555696866,225.08776117207114,188.41991853622835,210.62335402645863,396.2772458260778,205.17900740760732,246.97314911905005,203.94252624145702,200.95746382405196,223.89365312298006,213.70249255013232,0.0
4,1577.218057869633,106.36873687273221,0.5086379490935394,0.23809015795434987,0.45041310819076963,49,0.0,0.013650302371902723,1.3123321600820859,-0.29510942950692876,1577.218057869633,106.36873687273221,1883.3387711441596,0.0,1510.9212668319458,123.77493516358861,31.107848981417785,145.23473351131588,159.02608931910777,158.24015643764727,126.89739616988182,147.39485816316164,139.51807032984004,112.37276368053453,142.37268842794046,116.85310939581994,138.70875460909647,124.18999932777751,128.86917039337584,114.86291971399805,115.75631862145488,13.04174304320749
5,1454.7799080905625,106.79795851732106,0.3888485666719037,0.16109817383881767,0.04491049343529167,49,0.0,0.009359472408891855,1.2169027071314937,-0.2131396430998221,1454.7799080905625,106.79795851732106,1534.5258970116552,0.0,1106.0092562322907,123.83451609066161,31.108008887562374,127.29736075771135,137.87344281139468,98.39202119899403,115.92352115708707,97.2652014857098,102.15870173822412,97.59517881864468,109.13433690948007,90.24101059307822,87.13430466433023,160.32943756419746,101.08759473570683,83.16301850974584,121.78503975071527,5.145726316635753
6,1497.2716187163496,112.1526986427364,0.5132943458378881,0.22355764012715462,0.8492534169687834,49,0.0,0.17198700554599478,20.040411751290222,-3.2547666008069087,1497.2716187163496,112.1526986427364,10699.080785015121,0.0,8521.021952938658,123.81383996840817,31.110249435836305,791.3768548468622,840.692693376522,849.8395056189333,808.1709761379,841.5525815401093,806.7727302501091,784.6880708814731,755.7715595013688,710.194818705444,696.2287824817838,690.9910162134803,727.0388504645388,686.6533746173783,607.4910849356622,101.61788544355574
7,1578.138496295004,118.80749895905949,0.5620740346758606,-0.0024349132199329884,0.09491932495604531,49,0.0,0.011813593553382868,1.1165847589670304,-0.11972923892732315,1578.138496295004,118.80749895905949,1838.787200668566,0.0,1465.4874800405469,123.77448786466687,31.11303123052054,117.12541881381749,126.86972520898385,122.67055144836397,116.6111032208638,140.62664818273407,133.46995567258176,108.62935574561334,136.1956859428192,140.67545593268534,134.13291180922278,128.10330996748564,163.97073108951759,117.65554668908769,112.9465688367069,39.10423210808236
8,1277.3771420973007,123.83460880615651,0.25079136610444047,-0.045265979880997766,-0.46886620935831386,49,0.0,0.00548615601787557,1.2109674984882661,-0.20783121785635233,1277.3771420973007,123.83460880615651,911.9654745552698,0.0,691.8784653281305,123.9208555613813,31.115030606765004,61.51018916590181,86.64133098154345,55.90227697707351,54.11907997072478,62.051993664532844,57.097074779297806,71.93802239290125,64.79148851555493,82.18366560967164,59.17983249239996,54.23001133201292,55.976536392025025,48.16100987725128,96.59123439486356,1.5917280095150326
9,1471.5703724917378,125.20716015974742,0.35339161668543523,0.5424940008651182,0.27016670677952703,49,0.0,0.009013211412024828,1.19489455396471,-0.1933239543153528,1471.5703724917378,125.20716015974742,1569.3987815391952,0.0,1278.0046946021475,123.82635067325252,31.115682705169515,95.4471576967979,110.85998634683847,82.15969388558875,125.04810914560264,124.78591922554165,117.59523009532019,97.81578786838314,110.9813072691272,116.68499133212583,96.86232300725794,128.57880104302646,108.35769613305584,119.43990367005722,105.29119356938298,29.490681251088866
10,1603.9129787750283,139.0321254092056,0.44836550263983205,0.7513108440281102,0.7325837068172073,49,0.0,0.018029210754638186,1.9591131375156077,-0.7301487923604245,1603.9129787750283,139.0321254092056,1854.265656125466,0.0,1534.787018453028,123.7619446444878,31.12145763973802,96.49570689602447,150.50832804288308,119.01377701430974,125.33994151781918,158.13173438136482,132.5113644998125,124.81044345508883,114.8932340584551,131.4899260632286,120.55481518905555,150.39335818507482,132.28571419475904,127.62264355949422,132.2949280172304,37.91974105086558
