expt,t0,t1
95.48546661370433,885365498.995,885365618.995
104.7359870597223,885365618.995,885365738.995
100.8896827968967,885365738.995,885365858.995
105.0157211916225,885365858.995,885365978.995
105.0865287706051,885365978.995,885366098.995
105.1315287689202,885366098.995,885366218.995
105.1514305572404,885366218.995,885366338.995
105.1673013185628,885366338.995,885366458.995
105.162155566222,885366458.995,885366578.995
105.1406210993691,885366578.995,885366698.995
105.1058168969942,885366698.995,885366818.995
105.0221561970115,885366818.995,885366938.995
104.8512485342004,885366938.995,885367058.995
104.57642369775,885367058.995,885367178.995
22.35306845090778,885367178.995,885367298.995
