expt,t0,t1
113.1512753604473,779952608.995,779952728.995
119.1109570429149,779952728.995,779952848.995
109.1944440514569,779952848.995,779952968.995
119.1887534494009,779952968.995,779953088.995
119.2049267158118,779953088.995,779953208.995
119.2218380479518,779953208.995,779953328.995
119.225859971345,779953328.995,779953448.995
119.2222926536545,779953448.995,779953568.995
113.3053779995478,779953568.995,779953688.995
119.2046432557854,779953688.995,779953808.995
119.1942301110427,779953808.995,779953928.995
115.1144573751381,779953928.995,779954048.995
119.1424959820767,779954048.995,779954168.995
119.0975862869535,779954168.995,779954288.995
7.895079673811242,779954288.995,779954408.995
