expt,t0,t1
113.0157345239452,779988114.995,779988234.995
119.1193913157754,779988234.995,779988354.995
119.1561608946693,779988354.995,779988474.995
119.1791265051086,779988474.995,779988594.995
115.1303111976111,779988594.995,779988714.995
115.1226061771595,779988714.995,779988834.995
119.2126817542695,779988834.995,779988954.995
119.2234746284815,779988954.995,779989074.995
119.2166181048245,779989074.995,779989194.995
119.2132754158341,779989194.995,779989314.995
119.1980060125262,779989314.995,779989434.995
119.1789660560371,779989434.995,779989554.995
119.1539146076678,779989554.995,779989674.995
118.8623108309161,779989674.995,779989794.995
3.229550102494044,779989794.995,779989914.995
