expt,t0,t1
102.9544361973633,779988114.995,779988234.995
109.3234872007218,779988234.995,779988354.995
109.5668013414923,779988354.995,779988474.995
109.7513897244217,779988474.995,779988594.995
105.8781105821228,779988594.995,779988714.995
105.9375794122137,779988714.995,779988834.995
109.9891809078111,779988834.995,779988954.995
110.0156809693736,779988954.995,779989074.995
109.9902111842644,779989074.995,779989194.995
109.9576308026494,779989194.995,779989314.995
109.8515798870658,779989314.995,779989434.995
109.7073749631522,779989434.995,779989554.995
109.5411345089741,779989554.995,779989674.995
109.2685109735798,779989674.995,779989794.995
2.453935968978911,779989794.995,779989914.995
