expt,t0,t1
47.86068676324676,903841183.995,903841303.995
74.00535830881967,903841303.995,903841423.995
74.03567538221398,903841423.995,903841543.995
74.0549873114696,903841543.995,903841663.995
82.0907423871167,903841663.995,903841783.995
75.13133978331958,903841783.995,903841903.995
74.16796808171036,903841903.995,903842023.995
75.21371123025403,903842023.995,903842143.995
73.18973337552818,903842143.995,903842263.995
72.15251956483603,903842263.995,903842383.995
75.03778167347357,903842383.995,903842503.995
94.85121217756732,903842503.995,903842623.995
2.328444919004955,903842623.995,903842743.995
