id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1655.4977686537472,9.675258398875481,0.6031831211863147,-0.06502503871671089,0.006307406875440013,49,0.0,0.00862933713218078,1.1308085868782072,-0.13347274419276534,1655.4977686537472,9.675258398875481,197.40030374704287,0.0,53.38697503097785,353.8931559035987,-7.95215100274511,16.442511020212752,11.433678007780227,14.117414752897888,0.0,0.0,23.08948176746831,16.274740295840715,11.703880494276365,17.600455591686494,23.365408694616363,27.52565183457455,35.84708128768922,0.0
2,1512.0190520087237,60.59097323533056,0.6607391569338982,0.22876176741114473,0.1805476543690085,49,0.0,0.07326659927233842,9.9076522656552,-2.4899268887698427,1512.0190520087237,60.59097323533056,1053.6931904371058,0.0,374.2101138619681,353.95351334737256,-7.93093785851817,54.534820618776635,72.06618754328132,88.86555779662102,81.54631591751163,96.70235330687655,88.42038810000304,92.90751988752982,87.19511011318525,84.16613309222052,83.35087010966497,84.8233943654927,131.22044556309402,7.8940940228483765
3,1269.3668330507915,98.48606450775898,0.6354388797176244,0.299344339270822,0.18456528496784,49,0.0,0.012290262140736051,1.5971103776513236,-0.5083373290882147,1269.3668330507915,98.48606450775898,254.63579553985363,0.0,103.13223394662883,354.05558325134706,-7.915128727484656,19.137264399730533,14.559077936051443,23.256692030273673,24.267863057937028,25.224444524186758,26.22035715285694,19.82816190534918,13.185333481412611,13.326774722859492,24.062790484403912,22.479468376004984,28.050978527278566,1.0365889415084892
4,1568.9401417190752,233.01442903696793,0.45304636215936256,-0.1535002293435922,0.27248259916989503,49,0.0,0.010268849879260898,1.8163694486190343,-0.6480104711149427,1568.9401417190752,233.01442903696793,232.97237727556873,0.0,0.0,353.92956655827317,-7.8591042334221894,16.460709635854002,17.252518406869804,20.325221582470196,17.552042816367727,19.305694577698624,18.744760926875742,15.134196376386411,16.329991925153664,24.472088504643466,20.04958528324787,20.25453833237734,25.651633138692908,1.4393957689309513
5,1178.370550381427,471.73085059630034,0.6526572336759423,0.021585131901048184,-0.02043646588789083,49,0.0,0.09655500937173367,13.416033443380163,-2.8190603305129174,1178.370550381427,471.73085059630034,1238.3407554311411,22.0,0.0,354.09379876460196,-7.75961069989188,68.82739168495544,102.96261129615729,96.26367275003926,108.00243676753269,97.92999724292987,112.64566961421498,106.50468179651068,96.26597026509918,102.91606964783401,81.12583858590727,114.27234736239265,139.81331791546867,10.810750502099442
6,1256.228402462425,480.1018416285866,0.49831873900601936,0.013429282273621605,0.07256447355017887,49,0.0,0.0287122358610768,4.638280871852698,-1.6658926096781543,1256.228402462425,480.1018416285866,517.2230437739686,6.0,0.0,354.0610584276844,-7.756135349190125,32.30799383762674,35.986919692076505,41.71000402960429,47.60033709024246,49.177924559080715,39.67718788147419,43.25503142597738,36.754738312281994,44.859785292655275,46.666893921837726,37.781295420664726,56.88622831567773,4.558703994768795
7,1702.081028700756,495.94626371394344,0.668505238237493,-0.2770701213956877,-0.0629862796671104,49,0.0,0.013575848181160182,1.595777799214484,-0.5074310469646838,1702.081028700756,495.94626371394344,277.1273820405694,5.0380816265757655,0.0,353.87357842293903,-7.749556267355011,19.142841252689536,29.768437903616416,12.55065748032623,19.94738931573775,27.53182919749276,19.820022537778616,12.012657195813777,25.562175563042686,26.356227651699925,22.11866101885301,29.19688185756993,29.84319995633729,3.2764011096114976
8,1638.2599218653543,576.4279192558558,0.6146932055351354,0.12365811469528722,0.015856774014821017,49,0.0,0.03588644679621673,4.5327900090037,-1.6409139998067808,1638.2599218653543,576.4279192558558,791.646143579168,0.0,0.0,353.9004159735164,-7.716026088611281,46.14833992126175,71.87550048591652,62.3250352177287,80.43599589962679,64.21622875880773,54.74915937890335,55.96817428526471,45.64353626562624,75.24820530710161,69.00007459814849,61.751866969877995,103.23703183247916,1.046994658424947
9,2504.3517120785204,610.6895302352558,0.6620157827014859,-0.39090538905389277,0.1201816095670478,49,0.0,0.010690800737930562,1.3232004493479432,-0.30406409922828836,2504.3517120785204,610.6895302352558,232.64760399105828,0.0,0.0,353.5362748874464,-7.701584106058223,12.946589486128355,21.527179518597315,19.36163835490774,18.531823934457897,10.408926183525846,26.05202797492524,19.657171805389947,11.507174685963646,26.915420926900897,29.498316002438592,14.661298780929402,20.2996731728619,1.2803631640314659
10,711.3445738174454,660.5824857915298,0.7689639595230442,0.29123148844637664,0.2173660326364053,49,0.0,0.011597186999897088,1.430172934678281,-0.38847138743109777,711.3445738174454,660.5824857915298,170.09046822702004,0.0,0.0,354.29011415975856,-7.680802238216421,10.8702095578698,8.881632500133112,12.573840767103055,11.802798998495618,12.152553110495255,18.338015467740234,14.447130026453173,17.033323919255743,10.713716686496515,20.18487513919859,13.360564111970124,17.81703499226295,1.9147729495458483
