id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1442.6168468748658,24.62472708759873,0.3128189537342411,0.33937171333015775,-0.6444177786362079,49,0.0,0.01815643278330244,1.9537644474985445,-0.7271805062894087,1442.6168468748658,24.62472708759873,3543.499430950929,1675.535268007627,2797.3525718432766,353.9535993726483,-7.936871871619932,141.7659733323252,285.7120679064258,202.40953514878015,721.5419909340814,739.5731935377794,195.86427443721323,214.40896049222852,211.23791370632614,203.5624560738392,200.10288721951545,173.10029371455968,246.21372768298033,8.006156764874367
2,1603.433696732427,24.70450760651476,0.3900132125846303,-0.6588598750087539,0.0870512399354221,49,0.0,0.032267568353312945,4.814307202599146,-1.7063344982588657,1603.433696732427,24.70450760651476,1232.5445420871965,8.652053358955701,413.70661141904753,353.8859487418721,-7.936843896775997,61.80381850281148,124.78635343087672,109.58443007148315,25.77389189552895,29.043033444498075,122.71664768383866,118.36404692082613,135.53226205432574,115.96875478988514,103.09319589578114,119.16168181982644,162.24845578017428,4.467969797340806
3,1443.445722574711,38.94909964425163,0.49268402969610403,-0.4495982824758086,-0.0566917912473141,49,0.0,3.753046034343331,495.4320921186908,-6.737460337571682,1443.445722574711,38.94909964425163,92854.7879657879,1431.7054071240848,27283.661167240054,353.95324981030717,-7.930904218799592,6225.038596517139,8780.30080454821,8593.108069639184,2059.7269694088086,2750.0284047209316,8607.198407352702,9002.011420117984,9049.922478011982,9055.713635621554,8543.539006925272,8923.117843054219,10966.34919976053,298.73313010935885
4,777.3189476337348,40.222833233165446,0.42134935225264913,0.4582014503089032,-0.12392207483449505,49,0.0,0.01791430117051203,2.5795720253269208,-1.0288691462485948,777.3189476337348,40.222833233165446,616.3302894597729,0.0,540.6187763552509,354.23346035122336,-7.930235780444365,0.0,0.0,0.0,0.0,0.0,0.0,35.94526576339678,121.67299817367518,148.42275108685726,148.37347772038288,161.91579671546083,0.0,0.0
5,1118.5655229551442,41.06575936999681,0.8136781768826732,0.3230852916473423,-0.00033495076989136717,49,0.0,0.012323806785363408,1.117405437270784,-0.12052695074219891,1118.5655229551442,41.06575936999681,609.7409650820948,0.0,184.61872169211475,354.08991379592385,-7.929978586899898,40.83712589816194,64.17078205377257,0.0,0.0,0.0,35.53234296029068,72.25159693639822,76.20508875534208,76.05153280345723,63.96814008362044,82.64680142975263,97.87821226722704,0.19934189407207822
6,1979.110253495693,51.06765349581872,0.6248036084350245,-0.6207485128141611,0.05046671093825899,49,0.0,0.03620140345180387,4.399050287716591,-1.6083973165999161,1979.110253495693,51.06765349581872,989.5354630523091,3.466464892878876,319.04658514047355,353.7279175954367,-7.925830441385483,79.64148996006611,122.6522122010287,2.438538879780355,0.0,0.0,0.0,107.18116710997462,140.61907647249214,117.2787607177564,111.95209181093747,155.73397402394676,149.7081109518619,2.330040924464718
7,1720.5048392321758,54.46316589885732,0.49442786003128614,-0.5026338486002139,0.08287542600801985,49,0.0,0.02440594805461343,3.2052162965970363,-1.2646433555020948,1720.5048392321758,54.46316589885732,960.8069976633633,42.2039299075534,233.37436305619994,353.8367019578852,-7.924443018521628,49.96760988131674,101.34851209572773,87.6721055807719,0.38425468181921096,23.937567148391864,38.560340284734366,103.8777220200777,89.14840989063944,99.20906845692814,104.36957633280093,98.82094479199134,158.87893421420475,4.631952283959059
8,1873.9188426726287,68.70586299515152,0.23229850413609326,-0.5749677088345562,-0.4842566070107551,49,0.0,0.015879825686747517,2.0003664992985866,-0.7527739317111802,1873.9188426726287,68.70586299515152,1019.4016919465005,64.6965232922925,304.6692548439752,353.7721689022492,-7.918496589614982,65.16320059486483,110.12052076778971,104.2208021567512,0.0,4.798003272897763,90.70194153790649,85.53406992081536,113.67254316276494,100.3035328568835,108.16520579551299,104.32871185916197,127.74469763266643,4.648462388485367
9,1525.1012939142433,74.5810410267427,0.5986191862520311,0.08452482896627563,0.4971278319429395,49,0.0,0.012781726737613828,1.4576844998402678,-0.4091588394377544,1525.1012939142433,74.5810410267427,781.5547412348706,3.0189888056734246,245.2815709256961,353.91889927656393,-7.916063455486574,54.10919534000501,72.82334615126969,53.85461842704018,69.08887288233872,71.63050604748679,74.78739128853687,55.44220826449008,50.508982829237425,60.89627183949674,65.67886193034141,68.75012342585329,79.51426863345537,4.470094175318999
10,1200.8028589710304,77.37031267032967,0.5619141360301084,-0.333252048636704,0.036284866127494944,49,0.0,0.056022249974181704,7.073255797752331,-2.1240484105615307,1200.8028589710304,77.37031267032967,1690.5607654994055,1.0,501.2957960114623,354.05531431299073,-7.914868953623891,106.78478439836134,154.9047220020965,126.60391694418684,101.57823586098141,134.00673791297447,147.2573714049159,151.39992392975702,164.2710317908406,140.4278898756179,133.42836293683428,143.37982034623286,184.29364088948182,2.2243272071247917
