id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1547.0,33.39831171223303,0.8192200520503922,0.24339460578969757,0.4587827369890927,49,0.0,0.15626386267947937,21.336616927779946,-3.322813900177679,1547.0,33.39831171223303,894.768640702752,0.0,6.993953249631464,308.9436819469296,-7.1487853449145025,0.0,0.0,0.0,0.0,582.8820795267784,305.66663445471966,0.0,0.03472967476562881,4.037943413154963,2.14725363333332,0.0
2,1639.558123704544,39.190332548218215,0.36446123287199733,0.6170488528937249,0.3499118571336724,49,0.0,0.04572068357995953,11.53148113386899,-2.6547127320169386,1639.558123704544,39.190332548218215,1149.8920545406706,0.0,31.50880392162365,308.9048165190918,-7.146372569201673,652.7647871380309,0.0,187.6040805270654,211.9863864740242,0.0,8.566015873028297,13.07355612970731,57.89542282935016,7.525124157267176,10.476681412197134,0.0
3,1641.021087160376,83.59169408537262,0.20672314390215102,0.10612187754995471,0.020595023231999156,49,0.0,0.014813783594964701,3.106646331777908,-1.2307295373055818,1641.021087160376,83.59169408537262,1045.5316412872994,50.1034373204124,915.3200931945199,308.90420284452443,-7.127874298160092,95.81971895558016,45.45820457820862,65.9220708735055,158.44306198639987,90.38209843146068,100.30403051167816,118.29923871241328,146.1584065001046,102.61642619421323,95.84826406384096,26.280120479894258
4,1463.6237460905602,85.99406765367492,0.6482122958690857,0.5250083561682295,-0.8825160612858652,49,0.0,0.010464475801864825,1.0687801508867085,-0.07222094899910035,1463.6237460905602,85.99406765367492,1013.8498875144098,0.0,619.5144055188928,308.9786894287265,-7.126870193254971,23.73554855997003,269.61280918130745,144.32413024378513,101.43271364919347,41.137956317734705,62.87532010457099,77.31829294079589,100.66018696225721,80.71488621241002,91.86819378954215,20.169849552842926
5,1356.2418926596476,90.9451833791379,0.972250477592267,0.1636732649332328,-0.5039023929466098,49,0.0,0.03863078529785912,4.031589155288906,-1.5136906707699527,1356.2418926596476,90.9451833791379,1780.0454861423073,0.0415915648548313,424.8952351145227,309.0237769999875,-7.124799729233027,158.42036699496128,767.966066542944,48.46167759979973,355.4060769193224,57.847714255480625,56.98977894457869,111.12276089987552,67.87189411916273,90.61900893144687,55.89496727531434,9.445173659421133
6,1573.77623591847,90.95943586505236,0.35656053878309113,-0.4072566594725636,-0.06201610501013812,49,0.0,0.014770169763075571,2.4534288998340372,-0.9744336917031137,1573.77623591847,90.95943586505236,1257.1314988100398,0.0,919.40437100231,308.9324379691215,-7.124804953282522,70.62395962003403,326.6428562717119,126.51667350334964,108.1015113145757,66.17276633443126,100.42381416011469,117.57691233220945,105.78057557506244,106.81810675864435,97.9829705362724,30.491352403634156
7,1428.0077361545755,92.81050505569303,0.4665232911988747,0.3450646375884703,-0.02619183251476433,49,0.0,0.19953412742647245,30.77677468129159,-3.7205577626249746,1428.0077361545755,92.81050505569303,4664.210663179013,0.0,4191.586645427546,308.99364364602707,-7.124028269227463,261.743897427702,295.4054546520373,482.6050659231048,572.1379916750442,231.01321699810438,563.1533223521395,571.5265982670652,538.467042903029,532.0830849844936,496.77556318381403,119.2994248124788
8,1861.8664613513652,96.55079575955041,0.2807776500062304,0.11771103305735862,0.15838977502592522,49,0.0,0.01128475007029932,2.1479497489072568,-0.8300602921642691,1861.8664613513652,96.55079575955041,780.2014462363052,0.0,639.3595715635174,308.8114742036996,-7.122462704115826,36.151876162327596,23.652946511636078,53.355848849021044,103.80789276925958,59.684615820566364,159.8843923671178,81.2522995529313,79.42871837113758,80.04929490739471,92.29900760868469,10.634553316228391
9,1233.246082707724,98.53124161375885,0.9471551830459092,0.7892011898055449,0.18798553321565348,49,0.0,0.08773160066205399,10.379310118563248,-2.5404212205686525,1233.246082707724,98.53124161375885,2057.4839127191162,0.0,99.70751349808273,309.07541971173896,-7.121625020313945,373.7659726931143,168.16087523029728,388.4202790826035,373.9689758664551,176.94903539435245,378.52468279129937,14.614641139984583,26.302579228603737,136.5570325895429,20.219838702863143,0.0
10,1474.6300428355346,99.10871238286603,0.4051055339142552,-0.138912838904059,-0.8130067349154868,49,0.0,0.007286165922799452,1.0770369822662353,-0.0805765398568485,1474.6300428355346,99.10871238286603,881.5824486964527,0.0,699.8181164582179,308.97406747403323,-7.1214069650624365,111.5066018606116,132.39695224576047,95.73622956564591,86.12856926571146,48.024989344944274,73.31142759479647,93.64521523874107,73.81026640166093,79.55881195093728,66.89244089313753,20.57094433450566
11,1653.4093051369166,99.6410169979872,0.6136565544522771,0.2725995880318889,-0.07413122929335136,49,0.0,0.03868367801728913,4.723945347716747,-1.6857621613236662,1653.4093051369166,99.6410169979872,1389.8214126152245,5.152959318787739,1379.1675760742392,308.899001497361,-7.121187666607017,132.18185522254672,125.74662134168273,137.21922854110844,142.6520085135658,77.49377162689659,147.35476266072615,158.5114639806995,134.79364089253409,140.23795656609042,144.3418280376207,49.2882752317534
12,1727.8673681705227,99.78984044247879,0.21900566143408548,0.2226675680467076,0.3052784144287474,49,0.0,0.010174671881097008,1.7167414077282848,-0.586762206081537,1727.8673681705227,99.78984044247879,1312.8390558563601,0.0,1125.907518368439,308.8677380115631,-7.121123123873219,151.4562464938884,169.43805958162562,121.62616512943897,130.42467616062254,74.54787723936337,107.69573727238752,110.79426358075293,121.79319599869689,119.29078289153819,162.24003393108256,43.5320175769632
13,1179.440691014306,103.75913822703679,0.8228992721775736,0.03715250011767386,-0.33599234229077013,49,0.0,0.06025331092257971,8.094476884068966,-2.2704719678985303,1179.440691014306,103.75913822703679,1342.5905847336585,0.0,21.197317474560414,309.0980106253087,-7.119438971572402,518.3792602203636,63.3913660196028,343.237745404729,187.99867490398563,0.0,157.02742510094257,55.555476800626316,2.6014651837594798,4.604297584092719,9.794873515556489,0.0
14,1376.2778296888941,108.63727921791259,0.302431936204476,-0.03526252232976349,0.39858850163149473,49,0.0,0.010091754556534743,1.5055190320294252,-0.4442156250505642,1376.2778296888941,108.63727921791259,899.2753951555803,28.970960995444948,788.8226026267675,309.0153628790985,-7.117430687793983,53.18859112050668,64.16874550074523,92.17995951149516,94.05987790811963,41.63089739262186,92.23364546199488,86.42346322485984,92.77144622855738,78.85397924257182,173.13433145407942,30.63045811002847
15,1337.6750187399023,111.11956332964188,0.41197767248349226,0.5990186981817495,-0.3845307020947103,49,0.0,0.00995839126419867,1.6929378193849918,-0.5716025175494989,1337.6750187399023,111.11956332964188,1012.5070423477991,0.0,554.4240891225924,309.03157105631294,-7.116392969830176,144.82449017940428,47.950956065674475,60.34596456872946,107.88054427283487,45.21237804710619,58.365751718884724,197.5067364617796,99.57476221614277,55.990427648540205,61.54730073966594,133.3077304290367
16,1208.704240019409,111.36142257822227,0.6762500433022843,-0.05831955428712419,0.1898988665586028,49,0.0,0.05888764485207666,8.941354546325364,-2.378508290119828,1208.704240019409,111.36142257822227,1238.3249034160817,2.0,124.55079089377278,309.0857225387829,-7.116276240109065,385.49194991551,0.0,40.65465324513416,253.33023747345115,65.89587609674324,249.43576209367046,129.79134052783854,13.370811534480058,53.25280157710125,46.72130165756473,0.38016929458821525
17,1737.095193391865,112.9436860512014,0.5283037695487428,0.2555296756530083,0.00013454368385005472,49,0.0,1.0854802358028153,154.36120802738736,-5.471345421729082,1737.095193391865,112.9436860512014,22071.378349065722,0.0,21845.120396443715,308.8638640550125,-7.1156425436246025,2053.6631575229976,2196.4621303175045,2195.4389535130604,2277.864646424877,1388.3561122907513,2186.4439939997696,2317.68517875388,2304.8465903936594,2212.8574451248637,2318.9256800276225,618.8344606967355
18,1340.0545709596784,114.39630614668329,0.8619944161623145,0.31984398446188983,-0.9279628165654809,49,0.0,0.01962625100274384,1.908881007615423,-0.7019471424264487,1340.0545709596784,114.39630614668329,1010.4372473295784,0.0,600.5819389934111,309.03057164426934,-7.115028058089664,148.40904334083626,46.766677165503566,63.17419132263788,113.71507640012197,45.7869582307529,65.0577708172793,192.01159352444137,103.55023970805524,67.32347151894803,65.06848792569846,99.5737373753035
19,1138.201541016993,116.88493470235049,0.8442799336530541,-0.5081650102029003,-0.35201642785263604,49,0.0,0.04912506050650505,6.404536779122314,-2.0162193100081365,1138.201541016993,116.88493470235049,1858.1823237220672,0.0,43.955295547298164,309.1153237973268,-7.113963670637716,206.75996380355878,605.5226382325532,0.0,477.9474691919381,174.91085215925273,296.3879077968344,54.738742711638615,13.444233126158426,19.272928072708886,9.197588627424063,0.0
20,1899.2890733611996,120.1561659559125,0.7998658838440608,0.043268402984047716,0.2390785383013555,49,0.0,0.013019103004353926,1.061539066655357,-0.06483995414634325,1899.2890733611996,120.1561659559125,1057.9530120428692,0.0,985.8683942214957,308.79576365076616,-7.112624346771086,102.9758461505379,71.83743552056252,99.11549221064904,129.3861301209099,71.07450269321751,76.82612189820068,130.4589745064447,107.68016312560577,124.80677081094308,111.0837938470494,32.7077811587486
21,1886.5201691333932,120.69865426678129,0.45389772445809273,-0.030513548389551493,0.01647606341411741,49,0.0,0.2972496438983857,44.201752368652265,-4.1135987179966,1886.5201691333932,120.69865426678129,7413.4126943152705,0.0,7040.830080971838,308.80112500596135,-7.112399748172354,739.1296054487236,550.2139940914644,877.1373326551236,754.415892625628,443.3504113637077,748.5238837462284,759.0617801470918,786.1562080131398,769.9292660262513,736.5778372620509,248.91648293586002
22,1845.8053968700365,121.69477029823967,0.4348349621573703,-0.021654845797607042,-0.10454678240008657,49,0.0,0.015168906804768546,1.9141100318431876,-0.7049172485038615,1845.8053968700365,121.69477029823967,1044.0573157277577,0.0,1036.1889783943716,308.8182200764742,-7.111988837532466,103.53528537083443,84.36939276695182,99.83480394271396,104.20329921577306,64.95751846312723,97.93619216034787,117.56699649993392,111.20200546895813,114.00690311076467,111.93043898090411,34.51447974744844
23,1804.5236210489934,124.930080063007,0.43052975840217184,0.030092188095163837,-0.08070210706244679,49,0.0,0.08574261783747879,13.60089175126689,-2.8339184602560485,1804.5236210489934,124.930080063007,2524.8541555544252,0.0,2505.2474039329873,308.83555336490696,-7.110644454776895,258.55985506825107,237.06213672199746,255.2882778090402,273.3039144896167,164.47509835754448,222.09591152783986,264.274995821751,260.3774682015191,249.8737018578809,245.00712440830569,94.53567129067861
24,1933.7186194930323,125.53767497413392,0.3403074025250282,-0.035813640637939625,0.04501381455509681,49,0.0,0.01978191048192089,3.199345015755292,-1.262652691769467,1933.7186194930323,125.53767497413392,1205.4097173361008,0.0,1051.6604513775346,308.7813082950374,-7.1103782037809244,105.84411962557425,163.4792241835642,88.72428660268343,111.09215018007558,81.91108333232523,134.95272935183755,112.53365279907561,114.80047483779221,131.44129530852328,123.2338569937501,37.39684412089949
25,1461.1592230281321,126.76116270660452,0.529467211088671,0.3282749275264932,0.17073050155452715,49,0.0,0.012668034340177632,1.3795864549174086,-0.3493723042943694,1461.1592230281321,126.76116270660452,990.5923643367962,0.0,981.0431916069956,308.979722267747,-7.109885788840477,95.53686248849577,126.0969225580621,92.79282581978514,104.23412942261749,66.94019677626046,101.87562295806156,98.00657748451408,92.07009553644764,95.05720524411204,83.82702021666316,34.15490583177681
26,1651.2469077924193,126.70153793841581,0.3554947267846138,0.004612761522016238,-0.06553814077667276,49,0.0,0.03078688687731288,5.106291285550547,-1.7702639631560004,1651.2469077924193,126.70153793841581,1426.4330841467233,0.0,1272.1103657484389,308.8999099242555,-7.10991381170867,146.20008961095903,133.50349008439878,158.02826503387826,134.2534608886325,81.01411801331861,115.96796239386404,138.6941858589969,165.07366433186172,162.83350462779939,149.78659921324532,41.0777440897688
27,1403.8515351311169,128.22717420206183,0.38332755867241725,0.46098906206946394,0.04089513499809378,49,0.0,0.012736740480861876,1.871201291769091,-0.6803012715324477,1403.8515351311169,128.22717420206183,967.7721330472566,4.0775147739344355,992.5411421653655,309.0037839841248,-7.1092713832074965,95.67943625011746,78.3626142991216,86.59884513407555,117.45664319402366,64.87258780786517,95.92535651874265,92.73255958264349,103.56670479509339,91.70570364674248,110.08428100985758,30.78740080897352
28,1084.348518878289,130.34646569887772,0.7426737583794054,0.12026102802093755,-0.08355871988567372,49,0.0,0.03606973270362323,5.357374841612563,-1.82238008473406,1084.348518878289,130.34646569887772,956.002252114806,0.0,10.125892744950136,309.1379326115043,-7.10834542434972,131.4476309990858,0.0,0.0,495.03285515066455,0.0,227.53632114684657,0.0,0.0,88.57513153865294,0.0,13.410313279556153
29,1242.2605073734908,129.61995379105895,0.38096117056741097,-0.9202421683270086,0.3095759153682245,49,0.0,0.021202939337589582,4.18747555789452,-1.5548807127376176,1242.2605073734908,129.61995379105895,703.8856797459041,0.0,425.55421148218556,309.071630874866,-7.108674186004101,21.806253236877268,48.01076112870602,69.16652675218592,52.00697113471857,30.74896195669377,171.10368046611137,44.012058578973196,76.96453738616802,126.39595236017975,52.99769505950013,10.67228168579004
30,1346.8664709120662,132.40432453937336,0.4515186520670557,0.5267665987139287,-0.20531393881263427,49,0.0,0.018671835620983766,2.4374158080603827,-0.9673240586430738,1346.8664709120662,132.40432453937336,1081.7089734976066,0.0,1099.2190384400592,309.0277099139077,-7.107526257869939,115.75382682874093,85.15466453823313,99.63797520765888,112.6563897744769,66.34239933286838,107.87400884155683,108.94766107962639,104.15742580741323,118.00033678619795,126.62372783163929,36.56055746919473
31,1105.619236214921,132.9006526737703,0.23005890108457194,-0.1593940494104376,0.08605787786684733,49,0.0,0.014713428444860193,4.5598363412745595,-1.6473731388119277,1105.619236214921,132.9006526737703,1062.6586689913563,0.0,22.422588643224536,309.12900135685464,-7.107285370727823,69.58553061778076,275.48755116206553,219.22246935322238,103.88953978245036,125.78697901711264,23.500130848932503,0.8730728415741944,115.5467428210578,2.6878245484832064,126.0788279986769,0.0
32,1151.612030998866,136.84486247125994,0.2654759113352144,-0.15204674706364116,-0.39347303631476593,49,0.0,0.020246021052944957,4.564035090183704,-1.6483724369851662,1151.612030998866,136.84486247125994,1869.3966897180908,0.0,226.2848531008553,309.1096900153178,-7.105650344173267,279.8812498378602,262.64630198092345,162.5279517949528,358.2757785844784,377.9002314101646,183.94236812142537,114.59057352633036,40.49498649711584,30.08362335889858,31.83064148157487,27.222983124366074
33,2035.1342688508955,143.80186003718816,0.4894964111473911,-0.25612910422735236,0.387398418621471,49,0.0,0.015401728184147168,2.5753308221978077,-1.0270825640513161,2035.1342688508955,143.80186003718816,991.6593486678071,0.0,673.1525694304185,308.73872983325697,-7.102754314779018,71.50830005777846,193.06008550016247,73.3034966567819,83.6765093358323,47.52654819241522,79.95531116655664,101.95941503071712,159.1740138526237,80.09959097777812,83.05485588812292,18.34122200903825
