expt,t0,t1
94.42785815828344,773443185.995,773443305.995
102.6618885511218,773443305.995,773443425.995
102.8146903719986,773443425.995,773443545.995
102.904149895735,773443545.995,773443665.995
61.79938985231498,773443665.995,773443785.995
97.99373327784298,773444265.995,773444385.995
102.9658369946388,773444385.995,773444505.995
102.8539196961896,773444505.995,773444625.995
102.6844082550202,773444625.995,773444745.995
102.44502380258,773444745.995,773444865.995
28.51401935174705,773444865.995,773444985.995
