id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1641.2294103425402,230.09974645820154,0.9720088167155081,0.07195006208353386,0.23537598389343006,49,0.0,0.02857886382521704,2.7454851883931295,-1.0965477626954563,1641.2294103425402,230.09974645820154,1065.5371721158976,0.0,118.42698540586576,63.628377441783954,-56.67477488503361,0.0,90.03725917240466,46.35191903230331,0.022197571784267612,0.0,5.85775350531461,238.54210683438112,11.864843281686332,75.4734010574883,110.45157329582985,134.08014222732254,352.8559761373826
2,1626.011688571868,231.44148218150346,0.3610365928453639,0.18490232401312012,0.49425735301542734,49,0.0,0.014689799230833637,3.8139212107106104,-1.4534292924966152,1626.011688571868,231.44148218150346,1044.2737969559178,0.0,55.531996410456706,63.63991851483471,-56.67421820649104,39.0676763530107,64.2223281105866,67.38167913335025,3.064433916691428,153.2953000172539,1.0760359677476945,303.9457390201758,175.6062827433143,50.60934243577905,13.487142649830268,119.56111304585703,52.95672356232084
3,1463.9450411505359,243.54288021455065,0.4378906780845335,-0.046773688145247225,0.3783067320136375,49,0.0,0.005650227315354464,1.158711640181538,-0.15993842455184265,1463.9450411505359,243.54288021455065,507.1491945913308,0.0,138.02536297823124,63.762810653065834,-56.669134998159585,12.173648668929449,30.148732322236633,20.070020583894554,110.28866961454308,52.89197754802898,32.90367579433641,51.1835805761733,91.6487991941384,28.004868425613786,13.720405765897645,31.071313936863255,33.043502160675274
4,1561.3798689314538,243.96404521989265,0.25779270416025546,-0.4646275585056573,-0.5740762242992028,49,0.0,0.0043586777299730725,1.133701584365766,-0.13624688392614748,1561.3798689314538,243.96404521989265,752.5989766940345,0.0,169.30728988677677,63.68892907793897,-56.66899895861098,69.6793570915755,31.335263243941853,62.89426606664364,15.232476424756527,47.69327940013626,49.0705810216733,84.3384334237501,66.19244828457984,213.30667321753432,18.10100718177906,77.03721941714463,17.717971920519446
5,1763.0909014063957,251.85326720663718,0.20520048815399594,-0.3819918404130441,-0.48740742973459394,49,0.0,0.003021526615036484,1.0012183073177656,-0.0013219552529530024,1763.0909014063957,251.85326720663718,3870.819702903961,0.0,122.88611568289366,63.53598998034226,-56.66565473904811,3239.8434737091766,73.35001247059334,11.029454263321714,45.74190890402234,61.27558171544877,30.15412740632872,23.286261890913124,89.78442739869797,106.70455557919279,56.48627954063468,32.09588683013616,101.06773319549525
6,1444.9177174920055,255.67084570321924,0.7869609427295887,0.12434247822296064,0.24690292872496872,49,0.0,0.01066226269077361,1.3339993828958647,-0.312889071693112,1444.9177174920055,255.67084570321924,2624.9819188044266,0.0,261.7966072018801,63.77722266274318,-56.664069373265235,55.16906530923872,1464.3163015230316,43.108325321624235,392.31850728829,174.89909782378288,43.70110569996743,72.19272187531365,89.80446158608187,23.054435120502127,110.25080088498204,108.33205069361898,47.8350456779932
7,1321.3954980655453,257.0296751470513,0.4266080567114682,0.471849990471538,0.34703666597979826,49,0.0,0.005382195731119708,1.2217669404892753,-0.21747092370112137,1321.3954980655453,257.0296751470513,801.070360494868,0.0,60.796247441378924,63.870868970798234,-56.66337959342096,47.599197415052245,134.41093728319407,47.599203165560354,30.84220387747736,48.405434330346715,100.82830367033822,36.8920284360516,59.858329808919365,132.5666564069076,73.24237971579473,29.960476936799836,58.865209448426015
8,1592.110541031202,261.3155762670459,0.6874098083734715,0.4235319115446774,0.37394986224201093,49,0.0,0.016513161464944383,2.4636844865103247,-0.9789627220616228,1592.110541031202,261.3155762670459,810.7267465734404,0.0,378.82378468407836,63.66562594253363,-56.661773211717176,83.21061998371793,105.00590452911337,60.469167520986986,100.16128728532354,29.20063800077906,45.26681938542713,38.63052249968131,46.22453779074464,42.197108477671236,48.25686442839182,116.8177341787798,95.2855424928236
9,1389.0685641796922,260.95383988720965,0.871887410191302,-0.4334420364983089,-0.3753866480771115,49,0.0,0.012273703858316767,1.4157667175977593,-0.3774792463672744,1389.0685641796922,260.95383988720965,1287.8697622727573,0.0,263.08969642069803,63.81955600070039,-56.661821137234064,91.33141316596627,19.756226425474757,70.6494710209919,419.72447664519274,43.22903534543493,283.03076229117363,56.69109006424995,33.52488979780914,113.40012973272532,86.04036126797175,47.78354831422832,22.708358201538566
10,1323.557591190553,264.88754763636683,0.7735424239041445,-0.13942270848226632,-0.0479810092617457,49,0.0,0.011197812507828534,1.45796199410378,-0.4093655075438114,1323.557591190553,264.88754763636683,838.014646739525,0.0,193.31317184178363,63.86921167390457,-56.66010858105347,140.0994132094836,129.15855765204185,21.624325601058374,55.63717120617902,30.87434491122461,74.3659400738305,52.508131435463824,53.464539813123636,128.63058921950244,96.54467270836267,27.56869425471753,27.538266654536866
11,1840.8471342738276,268.0059945684038,0.6952304668732321,-0.8783420848685842,-0.6320735918696139,49,0.0,0.02357722583060809,3.5775081275442515,-1.383951572706796,1840.8471342738276,268.0059945684038,1405.2420899373742,0.0,106.90618487281455,63.47706818003505,-56.658852948126054,115.52268428371937,203.67740489004888,0.1625267452697815,99.34646400818949,11.41939960777356,407.9670464376866,11.178458439003432,48.3978672170027,22.26426739321476,80.94529691141639,124.73279836347311,279.62787564057606
12,1610.764367283421,277.67649927493676,0.38787781830841983,-0.22031549566713643,0.6704084676956108,49,0.0,0.013981780694927068,1.7325044499510274,-0.596685896934999,1610.764367283421,277.67649927493676,1654.268939895814,0.0,1084.5017723827636,63.65148553348522,-56.65495671861973,169.68770708906058,131.85694419723018,133.90015045654712,138.22133053845974,147.4370631585985,143.9883282201302,120.155799500842,137.28856525835982,114.41347135115245,94.31032974102413,215.49475694288503,107.514493441524
13,1784.2666979805763,277.86437360353744,0.6400075368691889,0.13802369742508838,-0.4002645605575612,49,0.0,0.009510292072498016,1.0895520546805122,-0.09311996006847889,1784.2666979805763,277.86437360353744,980.54726442317,0.0,535.7757907669803,63.519974433665276,-56.65480093966724,164.99719427811374,94.35274655749244,72.62121312776684,61.3179582387273,98.07459747693349,104.01013429349378,52.38569034435295,95.00655195584415,60.16468619060947,62.19161177281462,62.160149475332645,53.26473071168855
14,1632.1494104727385,278.736885322135,0.973069533848401,0.9842229496821521,0.2832939780690744,49,0.0,0.016476264884536986,1.5177458007641034,-0.4529975998968907,1632.1494104727385,278.736885322135,1091.5867856481677,0.0,669.4231919560417,63.635276334157226,-56.65451286839825,77.38108565542323,79.827543190036,89.23837361975424,59.408298072090915,74.65302368482847,74.47783468615808,57.80957711925085,151.20785443815987,60.79577989382683,176.75283737173154,128.3650262909893,61.669551625918274
15,1776.988705896659,286.0567970258393,0.9464462265191083,0.06615261410377042,0.17459597369655455,49,0.0,0.02824183971007935,2.9526782599559693,-1.1755403160764928,1776.988705896659,286.0567970258393,1311.6754000492267,0.0,695.3645260332489,63.525503012015186,-56.651393789314426,165.39497775679894,177.86211334725857,147.78359374785856,194.84131294604202,92.6327237744384,91.70600433204524,69.28980474197058,106.80058142131048,48.94296000985005,74.68536097673581,73.65204400747155,68.08392298744643
16,1953.9594392851066,290.1532009017556,0.33862278319770056,0.48442726246719087,-0.48544354243282145,49,0.0,0.011918254601052513,3.2858316471254096,-1.291613270391043,1953.9594392851066,290.1532009017556,412.75214456690264,0.0,54.56014859777245,63.39138846385417,-56.649471239739114,0.0,132.14825810993327,8.207196399728044,4.818014363675506,45.41342383493581,95.99783978663146,4.6999367482583985,39.646649023525804,30.070716075406796,25.44171749342456,13.252956162862823,13.055436568520166
17,1278.4671201855153,291.06676457816815,0.5613968639680734,-0.5662299048080268,-0.6464796272962614,49,0.0,0.010013168485723192,1.4374139736373588,-0.3939546561997268,1278.4671201855153,291.06676457816815,779.7887426586997,0.0,357.6155366323371,63.90332353765034,-56.649139489372786,85.34226571982272,61.42625297552221,84.52143493194887,119.03752893499706,54.9524535041879,41.901049436821864,57.38767362055308,51.58412021113408,50.087252106937655,36.3668026663164,109.66620299078413,27.5157055596737
18,1796.4092911653986,294.45881373436623,0.250441841761513,0.507599953694214,-0.023262257227100555,49,0.0,0.006834768491551082,1.2915131570628127,-0.2777470870760348,1796.4092911653986,294.45881373436623,1276.2302446882795,0.0,669.3283247633964,63.51079769649138,-56.64787663028762,141.88316991310117,108.48322875809473,114.01193640458303,97.38645798469406,94.26281599854909,75.3654926610063,85.48180681596912,157.9997144173909,170.52255069960256,77.47282522557427,99.37124738377108,53.98899842594329
19,1182.6030479426227,322.861266533236,0.3946076258013208,0.004681560827133671,0.38821618217080006,49,0.0,0.007431814811973312,1.3734975276821724,-0.3445697050504318,1182.6030479426227,322.861266533236,1511.99963371369,0.0,632.6016674858282,63.97586383983954,-56.63572988414516,78.214404273095,113.61948495987107,125.67412702773629,194.38056487417037,190.2787919655567,66.89089547859895,69.33891529769782,208.8307257630443,142.79378288198117,202.75892961098725,79.76192720502027,39.45708437593083
