id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1664.007281017053,79.13633410327782,0.9214643133832365,-0.251749361974228,-0.3484543337141839,49,0.0,0.008592395059743916,1.0087444402697696,-0.009452885268777102,1664.007281017053,79.13633410327782,292.69333313980223,0.0,24.9284192030395,358.5084695635239,-11.03383294732364,90.72932229818144,0.0,0.0,65.61546383328073,0.0,17.785397255512535,9.447843119251537,8.869267381573403,22.100876928551962,19.104765025471853,31.316196306926955,10.647702523624329,7.1190400559985685,9.957458411428917
2,1711.9281035757247,87.8464476556895,0.4503826103055554,-0.7700813750446184,-0.8230989447797818,49,0.0,0.010767430043699889,2.1753342164737983,-0.8438149776168995,1711.9281035757247,87.8464476556895,293.7120491014447,0.0,27.288629360808688,358.4881283037519,-11.030201699975033,0.0,0.07570820885222879,6.906796715045384,66.29456618336505,53.80221677056102,30.604756491078753,6.075916125695989,0.0,1.9184560039105607,4.2308208384851955,96.34321896634863,0.0,24.828142972805555,2.6314498252962895
3,1326.6603325482115,142.82713348007243,0.2701374854377592,0.025792419993849517,0.0416162851594613,49,0.0,0.011097530970783505,1.242774109850594,-0.23598049304299165,1326.6603325482115,142.82713348007243,2083.0927004422074,155.89681977252974,1826.8123885066675,358.6516592707995,-11.00727732342422,181.25853532801983,166.64244013980385,207.60308733607422,182.53846748359715,155.12951877336945,210.61560122265945,139.53002468570307,120.10488035371236,136.28316952350025,136.46667339907316,113.72366819306495,168.0620795864212,109.10411968682244,56.03043473038585
4,1567.7500587820775,152.98420228564513,0.27163620170290736,0.6883616320994046,0.535640601039437,49,0.0,0.01371111386597254,1.5091219370110465,-0.4468108304388667,1567.7500587820775,152.98420228564513,1959.5648924111692,0.0,1642.4588110642806,358.549328234953,-11.003067463781619,145.92659031314446,143.09057138886487,121.35211552501866,150.1613345341921,159.08236407449016,142.0884780528773,146.43921204148216,114.75910742411796,152.40331106905495,175.0599850147128,156.18997205035012,166.7053412598577,108.48069893047122,77.82581073253485
5,1717.4201030558097,153.67940518494456,0.47477401129668423,0.5913675230708895,0.7647795393422071,49,0.0,0.03717308422203795,4.765517225833923,-1.6952751093063256,1717.4201030558097,153.67940518494456,2123.4613634952366,164.20830226325802,1947.765878465695,358.48580141340403,-11.002774117478708,160.22867023156238,174.09656299174125,167.9015019246189,181.73663962824173,198.6739918851644,152.05320301717768,148.35634508349364,167.25048388712986,151.15616070323588,137.94771237119375,150.268658275478,131.83755249991168,140.9613830434414,60.992497952846186
6,1788.6229403187594,154.08947507589238,0.5344435064166877,0.3836039642646809,0.8353006138511047,49,0.0,0.3216005203557172,39.86584712475895,-4.001502492545874,1788.6229403187594,154.08947507589238,13536.612403472474,317.42683471905025,11789.852686712213,358.45557975142435,-11.002596876762432,1160.4368315117135,1203.2882374396909,1066.682905895149,963.1078193949182,1131.387787753296,1047.2173962467423,987.8147943004618,921.7786443932197,955.9168419662533,964.3054528826566,970.3713369407305,935.1172906189904,872.7457142246418,356.4413499040111
7,1603.7354447197142,164.71262155786476,0.3745839954678298,0.5449902372787995,0.3679328016490495,49,0.0,0.020241284926144652,1.8333372969141974,-0.6581059342447769,1603.7354447197142,164.71262155786476,2146.931602375477,0.0,1835.7398307141884,358.5340543967307,-10.998181472330172,173.10475957764163,143.88528644913316,163.7704991031315,129.02486594271326,169.1807988163557,155.5481615616313,161.6148684020591,173.3998910425936,146.35524158192226,166.5221142840207,151.403800399595,181.1520837451476,161.3099733872833,70.65925808224881
8,1115.2639738357475,179.94573346672595,0.4770078411123526,0.6312420607619645,0.585246777273184,49,0.0,0.13479685874805275,20.200871836959884,-3.2634252832465176,1115.2639738357475,179.94573346672595,4660.30328951857,0.0,3916.0394999798136,358.7413759184936,-10.991765750934437,519.9787177369684,372.685634102658,382.33545777358347,360.1639205543858,317.35327835790025,322.8668501088761,322.49312787782014,266.53371590479674,338.15348618885304,319.8861331882538,343.57462856893903,374.37953421810187,302.9822098345741,116.91659510285845
9,1753.9176088391725,191.41675330746045,0.46371072019808757,-0.35342746318304685,0.6182748983456117,49,0.0,0.011556388841344975,1.2996259683759783,-0.28454595145328504,1753.9176088391725,191.41675330746045,1501.08793547725,0.0,1054.2931715271116,358.4703135020802,-10.98704902194158,94.0188484338592,94.51828607226382,109.50594494174224,113.47349846075787,122.62918678944183,138.02005824994075,109.37875297817149,105.26450620855815,109.64549437907274,119.79196020265348,116.5979434448333,113.75115695925152,94.90300025030203,59.58929810640181
10,2113.213716874594,190.28137725618345,0.6763233249987776,-0.09031867788340202,0.2816207083121413,49,0.0,0.01926130385054345,1.315344829706646,-0.29759905508137696,2113.213716874594,190.28137725618345,2706.0316666169965,0.0,2343.571931078892,358.31782016249565,-10.987451651564724,294.3779351442656,354.7185872862942,275.41686170509996,208.07108613854163,193.28745030970776,178.68927473932973,231.19937881902763,172.92755509941802,138.9100235999158,158.4041203904756,147.2113100614211,148.86452759759644,143.50109380274358,60.45246192315916
11,1385.8256212358745,194.34473407048256,0.35499849480998696,0.4116462831236404,0.2668285271268303,49,0.0,0.015483814619278783,2.5429223000137835,-1.0133327258513904,1385.8256212358745,194.34473407048256,1280.5334675363752,0.0,1003.013672437394,358.6265402537073,-10.985822527743094,80.91984059923638,86.88448610843551,83.13850619472285,91.72522135067729,91.75941435347875,100.79469510479848,103.19266714326022,94.18127499051116,101.8723301633743,95.36589237929202,100.55610525947651,119.38793600205213,94.01686464309444,36.7382332439652
12,1711.5079567587813,196.84586294283974,0.6332523213036382,0.17972154179492353,0.3805525858936392,49,0.0,0.014141384581024765,1.0042903419346112,-0.004648215467064387,1711.5079567587813,196.84586294283974,1795.9766893118747,0.0,1004.7108871247275,358.48831351695,-10.984790428466944,122.48999256072841,135.32815990289862,138.93809926050858,114.27947950920799,129.3676235967374,125.13655182080103,130.02594451327988,121.83433578031347,157.0304311557576,126.6082279918342,148.12790955525693,160.5227740748603,125.61818047186786,60.66897911782243
13,1645.6238127929323,201.20094151860138,0.40194153844228486,0.9650542043514814,0.28952873402013285,49,0.0,0.011828611833778807,1.5337576421501427,-0.4643918491752528,1645.6238127929323,201.20094151860138,1276.4659090526238,0.0,593.0001451946277,358.5162762524481,-10.982979025705651,101.76763265462932,79.57779394921181,80.8947596287608,101.00202468157462,93.70445205750181,109.88460633183409,89.15859658283313,95.18353885653141,107.97215094463695,112.42882553938213,93.7946196164271,89.8229508948298,81.85796245983643,39.41599485463426
14,1747.7782236094538,202.68173136571582,0.3316129847903153,-0.19562436663706054,0.033350162855393696,49,0.0,0.021700721208239997,1.8905480881556693,-0.6914693214839434,1747.7782236094538,202.68173136571582,2758.704113745401,0.0,1405.9426360918214,358.4729201451994,-10.982356315695787,170.7098208744626,178.37042049477145,191.66369183917084,230.59294084500073,203.662023668956,226.54834506235727,204.60958000320142,207.39490949874155,196.61866095467838,218.62644242508117,224.5287146292898,203.65996717701833,209.93695709360117,91.78163917907055
15,1712.619620693381,205.4340889310243,0.6894401170693852,0.055894308722446856,0.07689895870563006,49,0.0,0.029121766488135917,2.734546992373038,-1.0922134774892456,1712.619620693381,205.4340889310243,1993.9393656805216,0.0,969.8182225048122,358.487842249901,-10.981212299809101,135.1500668097047,166.243062889888,133.46769555550534,133.09285523801498,150.48389997841196,151.64480361419248,148.23834637290736,142.07936858775645,159.59229204089672,153.82829902470476,157.63117499343454,145.98728864768947,149.65532917641502,66.84488275099979
16,1112.9161783689624,209.5077136362106,0.7380818614802939,0.6557103041457575,0.6816153422736657,49,0.0,0.014744161612336033,1.3454595573782722,-0.3221766200368318,1112.9161783689624,209.5077136362106,1277.4455593740959,0.0,1109.101978155812,358.7423642021059,-10.979448954427472,90.95790551867486,87.9237960778506,88.96547148879105,90.80603978649317,89.08557801280509,105.05629372051357,117.03888652877691,92.28878776746956,113.85455864564972,91.12060473540905,97.0967024559661,103.680248317099,80.25199712192091,29.318689196676274
