expt,t0,t1
101.0001212823372,747597860.995,747597980.995
106.2119228232989,747597980.995,747598100.995
102.3111696834743,747598100.995,747598220.995
106.4647121294847,747598220.995,747598340.995
106.5200092624072,747598340.995,747598460.995
106.5522518484638,747598460.995,747598580.995
106.5696483197253,747598580.995,747598700.995
98.55905155710879,747598700.995,747598820.995
106.544448771063,747598820.995,747598940.995
106.4953727063424,747598940.995,747599060.995
106.393037541902,747599060.995,747599180.995
106.1894594186602,747599180.995,747599300.995
89.02871816022692,747599300.995,747599420.995
48.14571088302698,747599420.995,747599540.995
