id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1204.030772880044,220.58455639543666,0.5809414860216432,0.45866417100270657,0.8582539531143532,49,0.0,0.029411844537940674,3.6269588714895318,-1.3988565771324901,1204.030772880044,220.58455639543666,880.3702305170814,0.0,463.9765272021393,358.7066644794185,-10.97895085181263,77.92982066647514,108.07285621362053,62.862040841106875,98.72928710831344,76.64229683246066,78.542927942076,90.25319292541491,81.13472250361735,77.71026152091446,101.62324224725208,26.869581715830037
2,1473.9339092296357,233.03792256949214,0.598711490076706,0.21683563388044075,0.8313828486222476,49,0.0,0.008770083317681513,1.1496323724225488,-0.15139746142044086,1473.9339092296357,233.03792256949214,246.9675063914999,0.0,39.46928618415211,358.59211346217296,-10.973803956919982,30.96868771401576,20.990673069017195,23.497181774739186,22.708352577292416,29.71490791476881,27.065099632227344,28.73168767937519,23.707558337280602,16.759960111196182,17.284089765317866,5.5393078162693214
3,1209.1403763085282,330.3158903310972,0.5564292304517815,0.20826596301113764,0.03928360914732753,49,0.0,0.010501761568154619,1.0012624412857916,-0.0013698137374718415,1209.1403763085282,330.3158903310972,595.107803956922,0.0,0.0,358.7044715348303,-10.933235084493196,70.10098363574009,50.237759422862624,45.15414728822093,64.85779537586983,64.18887253501148,56.037815668226315,67.30542605840473,66.79312352070153,42.168322770807656,40.190353210624984,28.07320447045186
4,1014.0114148493006,348.92423711923914,0.5751556843453501,-0.05931616198289022,-0.13454282356373376,49,0.0,0.00804072783411028,1.154260030823528,-0.15575914343238542,1014.0114148493006,348.92423711923914,237.5589899035421,0.0,58.13911702157501,358.78726749199893,-10.92542649508833,20.16978119473714,26.748109191559447,21.16480323956904,22.10860768752994,33.45010407078023,27.983902383172968,21.70268524315271,17.425046167096298,20.823323018620208,20.174631667820684,5.807996039503479
5,2311.3333825548243,393.6460915144586,0.26448096602790533,0.12098284768611813,0.39635995503292304,49,0.0,0.008761571751163887,2.038561638033138,-0.7733096183310815,2311.3333825548243,393.6460915144586,333.07950265278566,0.0,142.25624098301154,358.23678317033244,-10.906746964126066,28.552358998070556,39.679918912492774,35.65745507426806,30.280801707074993,26.831521312720703,40.41654497676652,35.84885409459006,30.033989503651778,32.089080158213356,20.435608565741987,13.253369349194902
6,1721.2225392440287,568.3503567466502,0.5161016396092654,-0.14095728122454934,0.10459817623861555,49,0.0,0.007896358594003568,1.3261415999194195,-0.30647474678647335,1721.2225392440287,568.3503567466502,188.78510517687172,0.0,0.0,358.487185526695,-10.834101627543866,14.994345491322067,17.242216020627495,19.707383469896286,19.533243833681247,14.834732020173734,19.374975534482992,9.70177202693414,19.30351786272528,21.109211150835435,23.284355379773565,9.699352386419468
7,1244.1825042005848,589.3958051863085,0.9453314565656312,-0.320301888958135,0.7093817717344616,49,0.0,0.01632989647381813,1.3980039866313552,-0.3637710246785383,1244.1825042005848,589.3958051863085,494.67124889391755,0.0,0.0,358.68954909576473,-10.825300620792502,54.684069493052995,53.621052494161674,48.40460035436462,40.017179520906694,52.85999894907583,36.156960222129946,35.131217526095696,60.66026570374382,53.03693850532486,41.24395958296597,18.855006542095424
8,2041.6978856182934,597.875187605194,0.7666456374822362,0.4285171214160879,0.3873017493115014,49,0.0,0.029568486072947226,3.5825016029515577,-1.3854659834744742,2041.6978856182934,597.875187605194,480.56518319873885,0.0,0.0,358.35124268251946,-10.821748143233853,43.66847725229488,42.68557595023793,37.48836394927088,59.03518395902226,43.05611918743802,52.18625768211635,57.593861927032066,30.237838569380912,46.53333790065068,44.259783853439174,23.820382967855725
9,2331.2983516643208,608.2338828863183,0.6339054819997019,0.11147527589093556,0.024865676560185044,49,0.0,0.20102385020759153,29.940282610479013,-3.6906397384805345,2331.2983516643208,608.2338828863183,2607.424103750078,251.8561672610977,0.0,358.2284009296821,-10.817334022530634,204.31705041010474,206.98609669958623,236.78364588761337,223.42364267957421,287.3269782847568,283.16971423764613,246.78638102430708,247.16074444928663,258.5506397914265,295.923244448216,116.99596583756028
10,878.9201242558344,646.1874244240508,0.3436553104555618,-0.22727634039200062,0.09754696957691011,49,0.0,0.006693726262036255,1.3723160866089459,-0.34363538567822643,878.9201242558344,646.1874244240508,195.61031775065243,0.0,0.0,358.8444692107696,-10.801524939761535,13.777382146869021,24.179905764070536,15.782899074954797,14.932171462454765,24.671831511294616,17.417844557381354,17.397614413007314,16.441765611705492,19.682842100457318,19.543457483064742,11.782603625392463
11,603.3019123475889,696.4273819159571,0.35950626115494694,-0.008921341691345487,-0.0759155630956531,49,0.0,0.010006227425787254,1.6431071223742333,-0.5391646954705858,603.3019123475889,696.4273819159571,392.47670466381305,0.0,0.0,358.96134561785794,-10.780456230634394,36.366728764776965,40.448764943940176,33.28110022619802,44.68996895639645,29.73905210902027,33.62963742781205,38.24705572182374,37.28560405724889,37.24939195867981,43.86705308777907,17.67234741013769
12,937.0286158791533,723.481777840403,0.20105528733106232,-0.04279038247900593,-0.10504957477713674,49,0.0,0.011515903039343292,1.6251424997175596,-0.5272286196374991,937.0286158791533,723.481777840403,789.2348199404687,3.7395243682051644,0.0,358.8197927733306,-10.76934403761388,63.50692606430091,66.35855135115048,58.87617592891899,72.82541746167043,78.5193978838418,78.7114639313236,86.42264500974667,86.01403161252614,70.67118170460158,88.80994341764182,38.519085574746285
13,1544.1926435244188,758.0027521528871,0.7782898747921525,0.3604063653621695,0.22061313756883796,49,0.0,0.02460318411002434,3.1476401978651833,-1.2449627073971115,1544.1926435244188,758.0027521528871,332.66667168059587,0.0,0.0,358.5622784338439,-10.755086793119094,37.21971254701335,32.15355456369959,27.927462714658162,24.77971689746293,34.88948412510757,23.242007316756393,31.037605645046234,37.015578551683475,30.169376981670688,41.661852096031666,12.570320241465762
14,1720.143082919448,876.4168282872213,0.6792255391868481,-0.09939000143898588,0.42106966322927025,49,0.0,0.010873253075277214,1.4166973082799441,-0.37819267186717953,1720.143082919448,876.4168282872213,211.49427546975875,27.2990279414409,0.0,358.48766434692436,-10.70574601107656,19.337804868939404,15.648218931794744,25.282619423655138,18.748290252662542,16.070916911426814,19.41698387088813,22.37982216405245,10.773336008887862,26.390180508045926,28.658662334611197,8.787440194794552
15,522.7874530119153,886.1329919232495,0.4686117227196046,0.1939110003196698,0.10191650263327266,49,0.0,0.005763541181485922,1.037553641316042,-0.040026397256340544,522.7874530119153,886.1329919232495,149.44698463969266,0.0,0.0,358.99537741719035,-10.70136929785465,10.80957146035381,16.039454603629117,15.018664328321579,12.385152856563586,15.05337030974379,14.515921118255529,14.949391663541132,13.029334097276646,19.677795980504037,12.014732614036056,5.953595607467377
