id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1660.5228978620735,235.99906820296624,0.3509747654934093,-0.7590081591175867,-0.38345553990811004,49,0.0,0.007384659677217261,1.2294774037012488,-0.22430137835980013,1660.5228978620735,235.99906820296624,250.35713898050534,0.0,0.0,11.07734451572298,-44.40417423109133,29.522444115903507,32.6847729873857,41.97845147802587,40.79399248048841,31.69946719383414,39.59418229264948,26.902237080317896,7.181591351900347
2,975.430367813714,306.6240508535744,0.4516091112125225,-0.571485298365319,0.21320269044883428,49,0.0,0.010394216736572074,1.372267871323246,-0.343597238489352,975.430367813714,306.6240508535744,343.58622258959673,0.0,181.38530599680502,11.476699799188427,-44.37417614830186,30.551315263326636,58.440906903211925,40.643662091730974,48.408132003917586,36.19336780686468,60.2546486465048,52.41620520817856,16.677984665861572
3,1520.3090360457397,333.33745489550654,0.6196890382413437,0.12607830068179132,0.10083865574940454,49,0.0,0.032639587891130424,4.4520562550632965,-1.6214016083330103,1520.3090360457397,333.33745489550654,486.3494620739501,0.0,0.0,11.159084263662402,-44.36361610268919,48.60618986616174,72.132559672941,65.04507334109428,64.72182872222251,69.66775773322573,72.3560763748559,79.16263050274821,14.657345860700797
4,1067.892980991389,335.77462729595516,0.7166292093031947,0.028459901274729027,0.09329521988701545,49,0.0,0.013798378013953382,1.7941057528317126,-0.6346200969341074,1067.892980991389,335.77462729595516,154.95710204762258,0.0,0.0,11.42274114568146,-44.362189954491726,10.346339425574175,22.101032172439474,20.481622150881535,18.217067492848535,26.543050960415812,25.018126486929198,24.914947283737888,7.334916074795949
5,2268.981139097786,354.31863096205876,0.5845932741955288,0.4062294673435399,0.2786914133376511,49,0.0,0.026797926508512673,2.995985322942997,-1.1913492036596267,2268.981139097786,354.31863096205876,587.5193480390221,47.0016259494764,0.0,10.72282644817089,-44.354222327610714,52.51361328393209,87.02323171652124,104.55448375184443,87.9962443948206,63.64265540737952,93.6018244540943,78.77057157853142,19.41672345189859
6,1088.1658049895973,366.3664185229143,0.5365289273404755,-0.13717634078982893,0.01004284557976548,49,0.0,0.012500168228624667,1.9683714044700165,-0.735267617979018,1088.1658049895973,366.3664185229143,182.64680245526222,0.0,0.0,11.41086247629476,-44.34947598328376,14.642102018000354,23.642352474416935,29.197604726261776,23.16122674976841,24.4078568024376,31.44275412226653,28.316247840530153,7.8366577215804805
7,1799.2585497814293,428.32867455138785,0.5375224873116533,-0.08755615516878731,-0.27069973039874273,49,0.0,0.04436266213129625,7.151248140157595,-2.1359546195643064,1799.2585497814293,428.32867455138785,536.3011692967659,0.0,0.0,10.996591870299955,-44.323990619160824,54.26689877665982,97.72376935510907,84.81365776867418,82.18758931256548,62.54152605471507,74.89500664772368,71.17557409132334,8.697147289995263
8,1565.1778026678082,459.73039417575535,0.7870920604554655,0.07876740671004738,0.00047480487883996055,49,0.0,0.037511549283340426,4.885150629641103,-1.7221948984447493,1565.1778026678082,459.73039417575535,274.35443075528656,0.0,0.0,11.132916724174446,-44.31096410106724,22.078362428528784,46.6136381527641,37.395854456013396,52.70718874720431,32.10332713217929,32.04897723728383,39.753418777452204,11.65366382386068
9,918.6554877349238,477.20316511476983,0.4187329628141261,0.13628755831739178,0.15537848470691124,49,0.0,0.005594965999084861,1.1394177080621146,-0.14170741171314336,918.6554877349238,477.20316511476983,77.72565505999229,0.0,0.0,11.509315499382488,-44.302998734955345,9.282671030300328,11.538696732762663,13.37075014375603,9.179784302660924,5.57838811310362,11.358989768816853,13.981859949534787,3.4345150190570894
10,2170.782390582221,476.9931691842991,0.7273069441119578,0.044532931608637735,0.08780965910973813,49,0.0,0.01200034467895059,1.6496549513529388,-0.5434827872101873,2170.782390582221,476.9931691842991,116.733758708435,0.0,0.0,10.780332216598552,-44.303292757375665,7.722600188211051,10.42836242596704,24.351931428393655,14.887620238650284,24.859152286773014,15.231351628021912,14.148259132270596,5.104481380147452
