id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1372.1208949311554,218.04970294855886,0.681355076879335,0.32047315966400053,0.3412683384016732,49,0.0,0.008658739457666364,1.0806517917046474,-0.08421444463696309,1372.1208949311554,218.04970294855886,396.76355929840986,0.0,300.66977086821385,219.29315456443766,34.58968340004069,28.134462649813095,28.289595785703582,31.57147125859337,41.2160572069566,29.207294673685233,28.970119065392147,23.15121560780243,32.919095706284494,36.24153417101454,25.125895346046754,41.16132347196905,27.395334699894313,23.38015965525428
2,1526.1319009861206,243.54719682673291,0.8227784026477013,-0.06504279336123997,0.1823900026166952,49,0.0,0.013819192573110248,1.616103849906138,-0.5211731621237304,1526.1319009861206,243.54719682673291,262.6670334828372,0.0,52.197866961403676,219.21521372514505,34.60035500774399,22.659205040083318,19.520537230756116,26.11045510992838,25.70589793578893,21.272202533328183,15.026374629588831,21.684774253365653,19.48601157461262,21.12093297852209,11.864033182729443,15.670856291537188,25.608649661551077,16.937103061045402
3,1264.517887401201,340.3343229570178,0.5397724323864628,0.29492221902684085,0.0034959092290031794,49,0.0,0.008076213474042311,1.2088566638495857,-0.20593702223136442,1264.517887401201,340.3343229570178,237.0329230517512,0.0,0.0,219.34771858619686,34.64056695317396,17.539095441452552,16.301429314146873,18.602722427610534,21.797566675782562,18.90983526780523,10.502266702325398,17.794822777281375,10.256044450375054,25.568373706241744,24.143474593642807,18.77383186243316,23.22120560105217,13.622254231601712
4,1950.8010431080688,341.342091325841,0.8133279696439141,-0.23216535459886584,-0.1281457740370853,49,0.0,0.008231026178677594,1.0126643567220588,-0.013663810394965984,1950.8010431080688,341.342091325841,156.71451425179703,0.0,0.0,219.00017059744508,34.64097653416125,11.949015084771037,16.307356265376317,11.134175975707269,9.47140638086576,8.291616891698867,12.233453959587244,11.34818364038739,13.304415070416368,10.536532264054864,12.170108721800027,15.401611925694045,12.461231913304214,12.105406158133611
5,2077.313200409845,458.14561558775694,0.7726736127179086,0.10089169068704451,-0.07287222404093269,49,0.0,0.009037663708525878,1.0659100110101913,-0.06930135278785593,2077.313200409845,458.14561558775694,223.7151201294726,0.0,0.0,218.9359590673192,34.689530997367356,18.54768198807363,19.120664303833117,18.722080655098765,11.804412585828235,17.852216532794678,13.71872541122858,17.371624253390813,22.58439282875802,19.699259806109193,13.888520106598927,9.90384365630436,29.290394385731023,11.211303615723256
6,1098.4048931020732,518.0469491303105,0.5899196145591097,-0.47942152094101803,-0.1558946215571633,49,0.0,0.00989749346648652,1.5044010043081038,-0.4434090366919799,1098.4048931020732,518.0469491303105,216.44367414871294,0.0,0.0,219.43207074613144,34.714462053997686,7.948733779294953,13.849642730597285,21.331750603427395,19.340806200198408,14.634167842733751,24.67481447073841,19.043195108618107,8.978500571876559,20.603530135363297,18.098943312184087,15.595276852368448,18.93996690316679,13.404345638145488
7,856.6431921433391,574.7826168024691,0.8247962715193189,0.15456983423958642,-0.06742486472906374,49,0.0,0.017313323738934648,2.06312138758049,-0.786311953119341,856.6431921433391,574.7826168024691,290.8758501155911,0.0,0.0,219.55472004426403,34.73778386519595,21.66340080094247,26.522720504115508,32.83289056053746,12.793429633516093,18.471262516507572,26.478316918159457,18.66264758805709,21.72282047694727,27.691485541663887,31.731069549667794,26.393851126253594,15.32074370191637,10.59121119730655
8,2403.7978683850038,583.7055716925518,0.7560086087767787,-0.20546251343679642,-0.03102769038948483,49,0.0,0.016324672874892872,1.964612834840789,-0.7331924424285702,2403.7978683850038,583.7055716925518,347.4353488468877,0.0,0.0,218.77026611328185,34.74140485925097,22.34332653456287,27.204685690168514,24.484109903944777,21.520244788889833,38.66821750677914,18.526499389082666,33.19754131636796,30.929906679840872,31.4149835959169,24.43981300018424,20.319161831925257,34.162430824108924,20.224427785115743
9,757.1709061202372,626.4863575612833,0.28581968186090595,-0.6145747730167826,0.13420742594561635,49,0.0,0.006911447654668962,1.2423579047542193,-0.23561681904635226,757.1709061202372,626.4863575612833,342.61566979073234,0.0,0.0,219.60526529432587,34.75915950152403,15.471727900989384,35.55877842770404,23.04451842268523,29.58343788463701,20.941461180664078,21.44545120130532,30.585113489747197,25.735894962798362,26.78570739189,24.804212978951362,28.733922869941715,35.383317784246856,24.542125295171743
10,2756.1886870674452,627.6471885957928,0.44077749225058976,-0.42282755029764113,0.7473007807568277,49,0.0,0.04888693066180332,11.100560850731704,-2.6133623046748875,2756.1886870674452,627.6471885957928,2412.6388287087793,0.0,20.42534557895049,218.59146897561538,34.75898671236703,0.0,1.5583076571236423,343.52569058896773,230.31752458236483,0.0,0.0005696583541170299,44.552232411813804,0.0,209.6538457685869,12.543764472746245,809.6770529079579,0.0,760.809840660864
11,1220.003350873619,633.9538167228054,0.6951799535914105,-0.17697368557111318,-0.16672667442848174,49,0.0,0.04497066346381583,6.367477681057272,-2.0099185784312374,1220.003350873619,633.9538167228054,666.0452957678642,0.0,0.0,219.3705498960197,34.76286626343274,45.98512225218529,42.40275013690756,51.398043856646524,50.05521521833658,50.564851534288415,50.17783512512568,52.829410134463075,40.54446510545489,50.07190905365636,52.40486933626667,58.26187876140044,66.99405638711384,54.35488886601899
12,1126.3087303556704,691.1768904075685,0.6569700989799183,-0.15205985370312258,-0.236774840828604,49,0.0,0.13090029193266803,18.81804389837027,-3.1864361932786327,1126.3087303556704,691.1768904075685,2121.5054290383546,0.0,0.0,219.41813933872928,34.78662368902523,172.19653885640668,141.28185409572157,179.43580921396978,149.4027491678894,152.73871438631815,168.47477569555892,183.741675938909,171.24004234409188,187.83860650777672,184.5910160890045,152.2795878942668,160.04503433178297,118.23902451665782
13,1420.2892511220246,712.9939125550715,0.9706388447717516,-0.2902024653677749,0.12012132458109973,49,0.0,0.01949822457156909,2.101019128394926,-0.8060750159726962,1420.2892511220246,712.9939125550715,259.50601723549903,0.0,0.0,219.2690065912932,34.79591617909956,14.650312567863274,23.23699912697824,20.10001175795231,13.035791754327615,24.524502397573194,18.208422673737424,18.760460878925723,21.69013361127244,27.89693120057268,26.329644995372185,18.9477110451659,14.129479465307082,17.99561576045094
14,665.9203901832708,742.4765290861126,0.7236064760380346,-0.193728376513896,-0.10995995057835474,49,0.0,0.008286184751200666,1.0299862097467865,-0.032078525182912536,665.9203901832708,742.4765290861126,240.6906334203554,0.0,0.0,219.6518214315586,34.8073143727207,25.271294740395454,17.99515831293079,14.629449335181192,24.05580101844009,10.6446884720573,22.826786486388364,25.65706409343042,14.17615007633082,20.14419930886119,22.762187873419215,22.805894540221956,15.973610070152173,3.7483490925464276
15,1648.4242026601312,824.6103877938631,0.49383310481547465,0.016161542244505264,0.015881141685477846,49,0.0,0.009103100799474932,1.6091065427524625,-0.5164620017913799,1648.4242026601312,824.6103877938631,221.89024991126334,0.0,0.0,219.1532409200586,34.84245310775519,16.77417325313408,18.3473262544696,19.677381934407727,15.384850454242837,13.63226746515839,14.882525457526455,17.307898839122842,14.615494552340385,16.918949442320766,17.27826151382625,22.115466244090623,19.602173981757364,15.353480518866032
16,1070.5919731213003,885.3108035399581,0.7328980036255812,-0.4488065674410877,-0.18685685761300222,49,0.0,0.020142653821299733,2.725701500128575,-1.0886957329788336,1070.5919731213003,885.3108035399581,318.172233727214,0.0,0.0,219.44667180829808,34.8674502111601,19.522443985114606,25.275068506449507,22.982705593150236,16.984309318307545,20.188356305741614,28.23440074311773,26.99724558652366,24.619986332055806,32.43520255208331,24.995898915240062,29.475330270620468,32.33485937644167,14.12642624236781
17,436.8897802785164,907.4593737169112,0.4552936519038982,0.1867306290052073,0.12298593031429571,49,0.0,0.007448495781695883,1.2612552798001517,-0.2520074931734125,436.8897802785164,907.4593737169112,243.8568786501279,0.0,0.0,219.76853248614995,34.87554526346555,20.373157221516742,19.744807503578016,15.660187391819743,19.827155275683037,16.66966334869204,18.178789041805224,23.426061372487883,17.0136704709464,19.560431962525605,19.6216564053392,14.460462713095966,22.56727827926287,16.753557663375187
18,1689.7933101976257,938.2727557871757,0.7390748381221541,-0.12984052565385917,0.08571514738307127,49,0.0,0.009244086566381872,1.2432355707967981,-0.23638356859497395,1689.7933101976257,938.2727557871757,176.61508892842738,0.0,0.0,219.13221266199216,34.88980512861378,16.618292040140012,10.986920772019186,12.333750777153131,10.013526245179115,15.795244828433653,18.083662537058252,11.938005226424089,12.412901192511796,13.886472956378839,16.928424944651553,10.48157824308264,16.09314134013077,11.043167825264357
19,1529.3132224611838,1029.5808269337456,0.5510632437690194,-0.1680667456833949,0.10668563021665207,49,0.0,0.01746359378473146,2.640091223585247,-1.0540473334768712,1529.3132224611838,1029.5808269337456,456.09102309948884,0.0,0.0,219.2137481197748,34.92785245423537,41.41514854392682,38.948287845769,42.52187460083367,27.710188474608238,26.43182580637592,41.577045140471185,36.81185804896465,34.92863071516712,33.44226376743508,35.61011516163622,35.09296697595087,39.02899943711459,22.571818581235455
