id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1232.5975235774308,31.373006687803077,0.4962459889279488,-0.49711938467635,-0.7140679720901821,49,0.0,1.1816201012945022,235.55300476232165,-5.9302216213971315,1232.5975235774308,31.373006687803077,21848.677350338174,0.0,123.68886925637155,339.3152776911031,33.555474230479746,1374.069466599747,1656.7548198752224,4042.8773860400465,5741.381138311425,6950.931413095914,1467.2993539585268,615.3637724572905
2,2288.1033115043983,132.24869512915595,0.9649658069614939,0.7909335186949964,0.451779689271279,49,0.0,2.580756281089106,303.35425441136744,-6.204875225284593,2288.1033115043983,132.24869512915595,50535.720026098796,0.0,24.888448454555373,338.78740408809244,33.59716082839636,3425.399610501696,1228.1039971623668,35701.48683578696,6232.805882663445,0.0,3947.923699984327,0.0
3,775.0447846490235,277.3915384703669,0.5346041228249416,-0.29199570357345156,0.10054452921316367,49,0.0,0.04136763147737671,5.025347127161232,-1.7529151653327029,775.0447846490235,277.3915384703669,1101.043946016974,0.0,1008.5313154620327,339.54452683066575,33.65741929300673,144.3008131546166,182.67798284282043,175.31167004815197,156.33286934313958,146.0644432249747,154.6421426124976,141.71402479077298
4,770.5463206841076,290.1584668672045,0.6309705590755643,-0.428832519151719,0.33966991843647315,49,0.0,0.045728460576853744,5.4672871795283475,-1.8444297165602586,770.5463206841076,290.1584668672045,956.9801487703685,0.0,772.5538860538119,339.54680452406353,33.66273070650654,148.75507692087524,161.28124327245484,172.75957213444858,155.86972452943414,156.48442570167694,132.56156296956257,29.268543241916156
5,2116.0734770202835,298.77367597960904,0.27438070698527883,0.3888494415054606,0.7639295924335094,49,0.0,0.00648671057823992,1.0269885551101552,-0.028914009479560722,2116.0734770202835,298.77367597960904,254.85451587384517,0.0,0.0,338.8732409510032,33.666746778066035,46.65857067484457,35.18236946559594,43.197895802349706,50.11346255112987,39.480116796159386,29.54636281231528,10.67573777145043
6,2180.912090165132,419.70729491487697,0.9598788034062762,-0.28242347977274207,0.2293762880828972,49,0.0,0.015829094245567943,1.6217704685412466,-0.5249734697867134,2180.912090165132,419.70729491487697,218.41015778765592,0.0,0.0,338.84060984584124,33.71705931973204,24.785384146410383,35.55960041756445,27.89227227304079,45.71712043491925,27.65637916370153,37.42915021903001,19.37025113298949
7,1941.1793132791665,425.33930148005965,0.8900516020375256,0.18352705713447318,0.3358638210254276,49,0.0,0.014336706239074166,1.4808423448188666,-0.42627206152958763,1941.1793132791665,425.33930148005965,236.1627505722305,0.0,0.0,338.960688134033,33.71962904622574,28.111687538233458,32.90092186747532,40.44904479178869,45.227717834775326,37.796316503016186,30.866719500373343,20.810342536568207
8,487.57887586307135,479.48463439686935,0.29546493274179875,0.6600888027753955,-0.6303726435988154,49,0.0,0.01237107997926521,1.9270789463332252,-0.7122487667302034,487.57887586307135,479.48463439686935,512.1614743384882,0.0,572.3644246031977,339.6889643631312,33.7410520441251,96.00410415627269,87.4797630200848,99.12167066280321,76.95738142845369,61.13073874756246,67.16553054478209,24.302285778529267
9,1367.4448379623075,497.4091719219157,0.4420117281462151,-0.16886276059475763,0.311988790276689,49,0.0,0.009561457506848989,1.6392138828880485,-0.5365890588771556,1367.4448379623075,497.4091719219157,203.88522404651312,0.0,0.0,339.24812722608533,33.74971846671711,33.19167836156777,33.011429708101986,31.758196338130254,32.59518251634062,33.811760733254545,25.722270300845253,13.794706088272672
10,1191.828310828199,497.62415242001293,0.6907850077247683,0.0130022186233548,-0.012014748176051918,49,0.0,0.017675625227771195,2.2611383295998246,-0.8858178299503332,1191.828310828199,497.62415242001293,254.8775642673374,0.0,0.0,339.33612875215607,33.7496939588649,25.269554456750363,39.2806247605724,50.01843831229702,40.68233065275594,39.22195952343136,43.963895045957386,16.44076151557295
