id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
17,1302.1567877425534,216.0047288776183,0.4369198501338162,0.36701620662422174,0.038301866733450506,49,0.0,0.34825167905348864,50.703611470840286,-4.2625972349210315,1302.1567877425534,216.0047288776183,6266.7291866757305,0.0,5282.696653163975,339.33231304282117,33.59001947921226,1081.012806102689,1014.382753599675,1031.4638929660314,1038.3416126560496,931.1903136916526,976.6584792819658,193.67932837766705
18,1508.4073261203514,216.16154926759359,0.7128752880461818,-0.32432526410773643,-0.033318273995622934,49,0.0,0.009784825352073048,1.0315551172679507,-0.03373109455339622,1508.4073261203514,216.16154926759359,594.4066153153146,0.0,565.496026643942,339.2291541741566,33.59016583392011,90.28570524304129,97.8779155355142,85.69124851943079,96.95464639577467,85.87237185435754,88.37169349995517,49.35303426724105
19,1872.1242894670195,216.8172006184787,0.4366341881943524,0.22545278063313745,-0.003377224078042693,49,0.0,0.1055023764875151,15.114227853518292,-2.9484649127703855,1872.1242894670195,216.8172006184787,2222.019911541438,0.0,2111.1549794716148,339.04723548883055,33.590373295749735,327.50164979279344,334.6750695786626,349.45334472090224,356.2835707875814,330.9532073431948,333.12329928718395,190.0297700311199
20,1778.3617708188106,218.66645235541554,0.45589727462619667,-0.13347357463378426,0.06256761225288544,49,0.0,0.04151803189259249,5.177130313172363,-1.7852227417860118,1778.3617708188106,218.66645235541554,1238.0278182751308,0.0,1154.11391190789,339.0941313847476,33.59118614138933,181.31136198622482,193.98917503720946,193.13272440103276,173.6995733210514,215.57180571287392,199.62967255971913,80.69350525701921
21,1812.8335998750977,220.37798558007972,0.5121425258653426,-0.014073608072273999,0.08687521313040704,49,0.0,0.953487809900896,130.30279578172753,-5.2873843351285625,1812.8335998750977,220.37798558007972,14486.849928022086,0.0,13530.829697739347,339.07688872789436,33.59188567357918,2084.2851483082172,2249.8227884326116,2258.0609918541336,2353.3781055797035,2221.861729074475,2183.9460469270666,1135.4951178458746
22,1694.9519732652059,222.61549815103086,0.539381343363487,-0.9829336030191823,-0.8176682533035492,49,0.0,0.009917626649164457,1.024449765459767,-0.026226668388885335,1694.9519732652059,222.61549815103086,652.1719853557122,0.0,609.016958529885,339.1358495872038,33.592854264315314,91.45576808812191,90.9117124159454,98.6942155573816,100.7379402047032,96.29764207137819,117.08535308467029,56.98935393351165
23,1448.7111639071732,224.23195115049498,0.4876488879908705,0.259600083205109,-0.08954759917417418,49,0.0,1.7827014005031074,242.0412341109848,-5.9597233965771075,1448.7111639071732,224.23195115049498,29642.344081508203,0.0,28096.13013581554,339.2590150775217,33.5935135118039,4227.62244881595,4669.995478997087,4574.717110378198,4687.506278616573,4612.348361046891,4559.559811640474,2310.5945920130252
24,1526.3927629824568,224.75335873772133,0.7301916630971306,-0.9460650332096096,-0.6153766842294202,49,0.0,0.00990640970862558,1.0027008213046735,-0.0029284266721953294,1526.3927629824568,224.75335873772133,593.1377145136205,0.0,564.2038962751719,339.2201600533282,33.59374840069762,75.65552184412134,105.63226686716227,98.41793126463469,89.98199521456837,95.52264226039095,84.71940267758119,43.207954385161756
25,1844.0867509476857,226.37612292715446,0.6249629704015153,0.19895017316509778,0.42997720558229874,49,0.0,0.009880985070720919,1.1193112301799446,-0.12237715277368005,1844.0867509476857,226.37612292715446,644.0942502388699,0.0,607.1375874377693,339.06125314999036,33.5943703041551,98.86386111988207,107.16960523886863,93.65610228541789,109.36102161618871,101.51990796650877,86.84542081822633,46.67833119377744
26,1507.714918968509,237.28318272431255,0.7120169132755314,0.16617263373252864,-0.3456236459945068,49,0.0,0.011428861235986524,1.021754051057024,-0.023365920701489355,1507.714918968509,237.28318272431255,648.8209496129562,0.0,579.4459112935077,339.22950529781826,33.598965504512684,104.1644068812344,99.32532968902163,97.81989083106777,102.11389052012606,96.04269079837661,90.2098512989113,59.144889594218384
27,1442.642540998456,237.49216475210275,0.9942940382714798,0.05467745149832638,0.3545698775237945,49,0.0,0.014689210286309613,1.147324562074078,-0.14921572779317457,1442.642540998456,237.49216475210275,1074.6410310611209,0.0,1021.0272585242708,339.2620556386545,33.59903615657359,160.1904807966193,168.39593350919395,168.67629437579296,155.53409059725368,179.20371532884434,162.19669932612584,80.44381712729094
28,1308.6305737272337,241.10173474880156,0.8077855824167427,-0.22869703471330438,0.02593537549620189,49,0.0,0.025727563140016046,2.29503514482715,-0.901973351140316,1308.6305737272337,241.10173474880156,838.9529413297653,0.0,810.3008319307809,339.3290930690404,33.600479334128686,125.78828304731007,117.28460276634245,130.29402664262864,138.87938838556448,118.98978688829222,145.4936643871084,62.223189212519
29,2045.51212211496,242.79899135583298,0.7232403470364187,-0.3289645709235441,-0.03390499660425389,49,0.0,0.036654867487855,3.843645651814226,-1.4618583573799189,2045.51212211496,242.79899135583298,961.902861363047,0.0,893.918571630107,338.96048518620654,33.60107286818829,150.9017533614869,158.7990525535172,145.01399857123147,138.30225961572057,145.81849504212107,137.23210432613755,85.83519789283218
30,2338.356283549479,250.44583586887637,0.733275116019796,0.7917089574421853,0.249319280371178,49,0.0,0.19160884881880813,25.630299457410423,-3.5218842009796463,2338.356283549479,250.44583586887637,5778.141383615182,0.0,35.300816817316765,338.81398578786076,33.603910027285856,1637.626697116291,1044.2900217346962,0.0,822.9600149335295,806.5511665751636,1466.713483255502,0.0
31,1394.9684736019185,254.81845064243598,0.44074810902261063,0.14298912446655282,0.22216177372425838,49,0.0,0.008065238150749802,1.0038609819915827,-0.004183936070817444,1394.9684736019185,254.81845064243598,642.4109644891732,0.0,569.4663168433178,339.2859117091066,33.60623729434456,89.47605424752484,87.33198211313795,101.73131804999092,102.10674565256213,104.71452086201674,103.67047284181109,53.379870722129496
32,2058.7622224876523,255.90132166567008,0.42665591090746185,-0.28508189583307214,0.076022043847526,49,0.0,0.011413187109811103,1.3264912453559186,-0.30676097012274106,2058.7622224876523,255.90132166567008,717.146128609508,0.0,675.8553383713565,338.9538424589387,33.606519554807804,96.14447936569005,92.56025198949393,115.38993502465472,102.05312574716501,125.21635701969366,118.88809962801635,66.8938798347942
33,1958.8825482664588,257.35655204648697,0.6077054690706762,-0.110119793678228,-0.025418590578499725,49,0.0,0.077919076678691,9.459412894879693,-2.4396604561137494,1958.8825482664588,257.35655204648697,1521.7933625752007,0.0,1422.0970449950619,339.0038065983317,33.60720795560803,223.4073025152416,231.31650172100134,231.9622320241849,245.83702633400802,228.21052268008808,236.1149892021479,124.94478809852879
34,2155.5783501925425,256.8714639511363,0.5023163711840924,0.096183169997804,0.07025065303808717,49,0.0,0.5619231947655148,72.12016794799135,-4.645141823509195,2155.5783501925425,256.8714639511363,9734.398432380196,0.0,8825.07420484908,338.9054086092349,33.60682496951702,1465.6226742662056,1532.7657809985478,1607.3000331490719,1692.1028374014686,1603.2551471868137,1325.3569692272135,507.9949901508756
35,1385.5345411289697,260.68145800205644,0.23948138222390086,-0.1260411866381506,0.3538524168642121,49,0.0,0.01129013727932267,1.5630039592701226,-0.4849001953470536,1385.5345411289697,260.68145800205644,736.9763872867798,0.0,605.7182572345066,339.29063420264515,33.60867598318356,107.84113356222434,106.5063656876884,112.0584123925218,123.2720313877744,108.89941354071738,112.23406681278631,66.16496390306712
36,1899.1366619831138,260.67091697616246,0.6767436575388603,0.3974462096964131,-0.016740838164805785,49,0.0,0.026421980160117233,2.9744395679029387,-1.1835128743250125,1899.1366619831138,260.67091697616246,792.3238516615563,0.0,489.68118625758603,339.0336927642744,33.60862832461714,117.02925140260646,129.11660331266603,117.54262026126833,120.26020366545976,124.66153073122055,123.68931861810586,60.024323670229286
37,1314.0592741706566,263.3917864341485,0.5960511576725576,0.24230411474580643,-0.16166826779474008,49,0.0,0.02431321757558409,2.768663983949208,-1.1056756281038707,1314.0592741706566,263.3917864341485,903.689277856033,0.0,866.697803842924,339.3263931695659,33.609769093484836,140.48956712783806,124.17381196626522,142.24343080584688,147.9526886407679,136.9461250397702,136.5389146674873,75.34473960805738
38,1882.5000753011777,266.245577694608,0.4511028134148018,-0.28078198775675933,-0.1760660646029591,49,0.0,0.0362339917874959,3.287457331309293,-1.292150311807516,1882.5000753011777,266.245577694608,1757.306188518045,0.0,854.2239543961939,339.0420117095365,33.6109605989377,253.68230085562118,271.3604009907558,263.9513646991202,279.6559855273358,271.2123387041988,269.69156653801076,147.75223120300262
39,1604.3133138564513,268.3836880287484,0.3612163444677242,-0.43923950361720787,-0.6762524428699764,49,0.0,0.008248295199999825,1.005876388216583,-0.006361534270200188,1604.3133138564513,268.3836880287484,648.3937273719264,0.0,60.848958233330265,339.18118487249427,33.61193145377455,86.04711283308994,111.33161914380747,96.35062520354354,95.07946721172273,111.71506763134227,91.85425503970816,56.015580308712316
40,1563.1772077980659,272.08271770160076,0.4073802475584402,0.16036557287964495,-0.18148457770893384,49,0.0,0.06864515735388471,10.722995002204854,-2.5757902589294606,1563.1772077980659,272.08271770160076,1564.7007945949993,0.0,109.45456919801359,339.2017653220499,33.61347118379608,230.74889603717475,246.33080656549356,242.1166906984267,232.25294938555913,256.91855465487276,243.61194501018514,112.72095224328714
41,1674.8258837975382,273.1945342424576,0.6162818049866844,0.3037016576032104,-0.1498163564626136,49,0.0,0.039219371687225266,4.83144170480542,-1.710191859494877,1674.8258837975382,273.1945342424576,1022.0925976088615,0.0,17.403947310022495,339.1459070456999,33.61393023708386,149.190840845327,164.85792464122864,163.18832627409205,173.47175457865728,154.21640684082917,151.52673321114554,65.64061121758185
42,1247.150909576289,274.2782079518462,0.34314556424107256,-0.3327578184398966,-0.42860126174790114,49,0.0,0.03015862145063891,4.483340499123586,-1.6290043093967315,1247.150909576289,274.2782079518462,1064.6895370716804,0.0,1053.0646917819317,339.3598753208716,33.614261554237885,170.2796629882601,195.4159386026651,138.8935905063282,131.54949024501929,164.12224192846952,179.7387241651449,84.68988863579335
43,1793.081026002033,276.2909754375525,0.31481408960547336,-0.5403624136984131,0.8539749188369056,49,0.0,0.008025351779805288,1.0240091191890368,-0.025759560534694862,1793.081026002033,276.2909754375525,792.5674131037472,0.0,98.02723919293997,339.0867420365303,33.61518851423702,94.50198573480851,89.17930602430503,94.08878995381086,121.35908721102183,153.57423673245088,144.3388971355994,95.52511031175064
44,1855.4675047601156,277.29837953490113,0.4387876861941045,0.1467425927111712,0.1011050943141999,49,0.0,0.2312994733044611,34.45212683702375,-3.8430400935533866,1855.4675047601156,277.29837953490113,4118.808969980761,0.0,658.574685163096,339.0555287888653,33.61558010750211,586.537413959873,585.9054591450162,653.8983493499682,664.4321745072216,652.6586963922182,659.2224391113648,316.1544375150984
45,1535.6449826575956,279.3209359543465,0.49105442210842687,0.31890847930819394,0.05595839933005205,49,0.0,0.013123272579691593,1.5084123635062647,-0.4463002084663863,1535.6449826575956,279.3209359543465,718.2135204274717,0.0,14.228739474780125,339.2155409041285,33.61648399476706,104.11634860501077,106.37708008518639,107.48831431585751,110.87105219940139,114.53499739747309,119.02660503486894,55.79912278967369
46,1187.7203264900545,284.2330041236096,0.8545682880951306,-0.6818413121909692,-0.19211708981992992,49,0.0,0.011125297485664149,1.0256600020081867,-0.02750854881346437,1187.7203264900545,284.2330041236096,646.7890752697328,0.0,631.8464254676543,339.3896186418668,33.61836312418465,97.90913561606366,95.716211647591,86.99757952030814,114.78257585390526,102.68957064426773,94.70936490472741,53.984637082869625
47,1372.7220535974034,286.0868969153334,0.4557087331922776,0.07205099338458835,-0.04216945202326726,49,0.0,0.025812697177193374,3.494851259157739,-1.358571742263164,1372.7220535974034,286.0868969153334,883.7831723830876,0.0,335.47727314599103,339.2970581338107,33.619254864339666,113.3104561946504,117.71198928974843,160.53733367050143,166.41465037447,144.98439621784456,118.6636975170991,62.160649118773705
48,1571.6570289205197,287.9860772052634,0.23835752086380962,0.10155329525791963,0.7493002162596936,49,0.0,0.008147770025380016,1.2358113520097782,-0.22988045068029858,1571.6570289205197,287.9860772052634,688.6372929312245,0.0,0.0,339.197523974625,33.62009753740185,105.886002672563,114.68910829667861,97.57515940111293,106.30207105778534,98.05222272979486,111.08027612379965,55.05245264949016
49,1114.624438950377,288.08938204942586,0.5863502614734508,-0.017786678076141274,-0.10716281958101465,49,0.0,0.02203496807604859,2.6817238378377453,-1.071035131143149,1114.624438950377,288.08938204942586,745.6790782110172,31.304836041301655,635.269707329853,339.42619488846253,33.6199036268015,110.3609475445694,132.82126819886946,101.01149876788733,163.88584588572567,101.67026229836776,91.0998457989044,44.82940971669318
50,1099.409828605266,289.6330779302047,0.2846724866578262,-0.5829739017885113,-0.35686725538896075,49,0.0,0.006297721107298388,1.2309522032092486,-0.22560297496542325,1099.409828605266,289.6330779302047,568.4216042889886,0.2802709107585646,394.6828706815762,339.43380914590887,33.62053164358741,73.59939704759006,96.32499506579873,78.78668194206952,57.06597260768752,121.54019312727732,98.99530241106626,42.10906208749924
51,2024.6552733073715,289.66074119773225,0.5792091585079069,0.24747547358768926,-0.4955041662624932,49,0.0,0.009818511171053508,1.1228224228008137,-0.12577769231031996,2024.6552733073715,289.66074119773225,595.7622803934235,0.0,340.0117023549461,338.9708695027157,33.62061487021141,75.98348764862789,82.9825290040531,92.72761999554295,95.48488157930089,96.08282882365143,95.37142352427304,57.12950981797423
52,1420.0140917423148,290.39437307464925,0.44467294320701833,0.2571459809248048,0.12535764847592668,49,0.0,0.00968992122311589,1.0219200933594033,-0.023542346224221328,1420.0140917423148,290.39437307464925,671.6864796629748,0.0,58.741088312039345,339.27339818078127,33.62106892765489,102.72975608477785,101.91850607275691,85.02349734234133,94.62118620941663,121.00408133930245,109.95798664269344,56.43146597168609
53,1291.4176347868906,292.7922842141985,0.9194975246157571,-0.5909606805347946,-0.648593075666713,49,0.0,0.024090449632488905,1.9586325668541276,-0.7298824284827748,1291.4176347868906,292.7922842141985,875.4212229834435,0.0,529.4732614968179,339.33774256838433,33.62200454682982,124.4869409607484,133.36182817994842,128.84528328956884,126.74569632463741,154.09161305387994,137.26778620834688,70.62207496631353
54,2123.622813656319,294.76005459046013,0.41956614316732627,0.2059102771568822,-0.15442425621945965,49,0.0,0.018303255355943987,2.0094521969943573,-0.7576941979691705,2123.622813656319,294.76005459046013,1923.8518380688936,0.0,1795.9355499133476,338.92134585929125,33.62264493787401,252.44752836389756,310.07394893176337,290.32890299168844,340.4233538773545,295.4596522270124,296.7079921742658,138.4104595029114
55,2135.485808501463,295.00311909621223,0.47379596978865895,0.22368323300346776,-0.5132248935377186,49,0.0,0.6901038406928733,85.7059239722381,-4.832527103219257,2135.485808501463,295.00311909621223,13520.413669213423,0.0,12587.957254478564,338.91540992424706,33.62273355991861,1975.5771367955197,2102.8257192456435,2102.610072565321,2186.2548661833357,2003.4488656221956,2091.524586059338,1058.172422742071
56,2328.8031504094533,295.9870896182562,0.3938007599120377,-0.3471747100745571,0.5161068438006029,49,0.0,0.23993236720672612,27.779663793968595,-3.6093174633575034,2328.8031504094533,295.9870896182562,6694.584372000496,205.96391427519092,5811.695371920453,338.81868316595984,33.622897493782766,1062.0605194747682,1070.7186081014013,1136.2864613941977,1159.493743862961,1110.2303520623168,1056.2553826483713,99.53930445648014
57,1972.494274257685,297.45916952183796,0.5715633605655902,0.22768635548192886,0.020391886272280047,49,0.0,0.10544057871573699,13.448110216262936,-2.8216531494497925,1972.494274257685,297.45916952183796,1921.2978610374425,0.0,287.93754743132394,338.9969605810041,33.62390573478247,252.1492117194069,304.41311825594295,308.0132127123242,309.02368873888656,303.1754389376355,316.89960428612693,127.62358638711937
58,1204.6849971477181,297.6723959297835,0.44628730954682366,0.1998954082812603,-0.13711800745055827,49,0.0,0.18752140662220304,27.847244951048882,-3.6119555874868925,1204.6849971477181,297.6723959297835,3369.2103785656063,0.0,3272.6726851760723,339.38114383301945,33.62397614540053,459.1320257585662,504.60297899624203,533.7133683663342,528.6210793845277,536.1245488969043,556.022431382969,250.9939457800626
59,1434.0022533803124,297.63927316312936,0.5050246000555163,0.37776684235041236,0.021083108139539987,49,0.0,0.07144054549301992,9.492666131761123,-2.443470516235083,1434.0022533803124,297.63927316312936,1917.2578290779936,0.0,3.6713498436940357,339.2664022202694,33.6240922494401,317.08891857117777,280.77976696558676,319.67641859195567,263.60101346102505,275.88317962768735,305.2761281671367,154.95240369342432
60,1440.8472870787318,297.9779268459859,0.4652606730578096,0.1275028739177749,-0.07964275685565228,49,0.0,0.034016869345253144,4.520970534438331,-1.6380791912903692,1440.8472870787318,297.9779268459859,1831.106279012719,0.0,0.017460305264372415,339.26297734515805,33.62423559141366,301.7796146701321,271.98500315337554,307.99602151731114,251.37308542166826,261.59016182768914,295.56456326492344,140.81782915761914
61,1521.4615093504774,297.8668571171236,0.28577806766499214,0.24825469797968533,-0.20587061559682654,49,0.0,0.044049919208365554,7.584981146383734,-2.199886264048902,1521.4615093504774,297.8668571171236,1319.7549047266057,0.0,0.0,339.2226407731887,33.62420870130277,188.47471075605264,210.6468783210881,228.6988151789,219.82043735105339,179.41954045597572,168.27741576641944,124.41710689711635
62,1846.3395500338738,302.26846813738393,0.6093347461108121,-0.5923106726495314,0.21481773222868164,49,0.0,0.009811711986727976,1.0276732751717572,-0.02963765692126588,1846.3395500338738,302.26846813738393,669.7997351522865,0.0,0.0,339.06008055649176,33.62598794543558,90.01507105521799,115.0282684377722,104.20490551856858,91.4411363772349,100.16614771300087,117.91547542977216,51.02873062071983
63,1100.3118553171764,304.5003931187056,0.3311959350273724,0.1654251231300926,-0.05117197991728935,49,0.0,0.020395612296971444,3.1398146153948967,-1.2422600167691784,1100.3118553171764,304.5003931187056,834.8401230326047,0.0,802.3223689115459,339.43337607870194,33.62672665184454,135.84766089299876,150.85470416406548,134.6395402300873,117.975701115346,110.19017609822285,117.89760966982644,67.43473086205779
64,1619.8949073530823,307.0784944696638,0.6381864782413237,-0.45529445325648327,-0.18738669727644788,49,0.0,0.026012037822872768,2.8940425818096527,-1.15376229217257,1619.8949073530823,307.0784944696638,857.419562121085,0.0,0.0,339.1733876667698,33.62805245601619,120.06664650477427,131.48134342743975,125.06464856069414,140.2720650480341,118.55687498552902,152.16520711595643,69.81277647865733
65,2230.8236136487235,308.15996346783027,0.5010479629455267,0.5486006998612118,-0.20209588796782454,49,0.0,0.015067837862389591,1.8784125880048002,-0.6844774749019582,2230.8236136487235,308.15996346783027,768.7852419638896,0.0,719.2334886987065,338.86768773373063,33.628103091185885,126.40500829678382,104.04042329959987,117.63865617780517,123.25534178968718,106.74296859195852,125.36000624947785,65.34283755857709
66,2087.173558513369,311.5030926106245,0.8797300528387357,0.4620263159460456,0.48381164700445417,49,0.0,0.03650961518253965,3.26288377174626,-1.2840040097928074,2087.173558513369,311.5030926106245,963.678735749171,0.0,467.4731655552707,338.9395631784247,33.62965759613439,153.81926495101555,127.84914083460083,158.20133858563864,138.1886583438514,143.5690117092716,161.33358642709317,80.71773489769976
67,1218.454552513312,313.67066660237737,0.6312299675685894,-0.01427555532967837,-0.12685087444087356,49,0.0,0.43126301461592964,52.415927235409484,-4.298658182126233,1218.454552513312,313.67066660237737,5986.154368885889,0.0,3792.7922571849954,339.37426910923796,33.63065225322995,865.6872739175715,918.3847470692799,899.0008767520612,981.7616836639666,949.0890067688451,904.7808242533172,467.4499564608485
68,1542.603910758058,314.0250127978334,0.5243414721527996,-0.12818469314445696,-0.060935800454184036,49,0.0,0.08110191689464395,11.043600993826194,-2.6077767678920964,1542.603910758058,314.0250127978334,1563.4323537708196,0.0,0.0,339.2120641451289,33.630943585271076,216.5451736443689,265.2804553734163,243.09858854690953,247.75658434523714,228.62196084136102,243.61287971481235,118.51671130471414
69,1639.3088249797381,317.8610664689367,0.4115038866001065,0.5849510137845604,0.6871851745952308,49,0.0,0.00813432874448498,1.0206849381531313,-0.02222926526269332,1639.3088249797381,317.8610664689367,557.5520289275722,0.0,0.0,339.1636721472737,33.63254366142147,81.21330861749277,96.78397636272271,86.13945308581691,79.55413394481218,81.57326196515768,88.38088333628188,43.90701161528807
70,1984.3386610684265,321.9168798973502,0.6943909429361216,0.7869561665629617,0.3316750805869113,49,0.0,0.014765795523260933,1.3949768873705464,-0.3614175301878616,1984.3386610684265,321.9168798973502,746.4505659522492,0.0,0.0,338.99101109451755,33.63408647309748,101.68368795464042,112.1541124262238,111.18339307528561,113.63298690559938,102.46254305336566,130.44713943646778,74.88670310066661
71,1504.0016757737164,322.1483526118393,0.23527907981032758,0.969533790508426,0.6469483974499349,49,0.0,0.011283219092310903,1.5102941681831907,-0.4476538635575529,1504.0016757737164,322.1483526118393,743.4952123793992,0.0,0.0,339.23138281686107,33.63432200886259,99.28140794673074,123.5796496927186,127.4667269789956,109.99022365283233,103.62319445739081,123.67292269484676,55.88108695588445
72,1137.3014588648145,322.5202918822294,0.5813739067315539,-0.17706663293593927,-0.2939069840334346,49,0.0,0.051592782217705455,6.503978907047954,-2.032947810336672,1137.3014588648145,322.5202918822294,1194.3540542129517,0.0,1182.6941660224795,339.4148879698211,33.63427012629248,162.09397258354142,165.03581080565112,190.43395091883826,187.20032875790642,199.75982764286988,182.26592282651524,107.56424067762937
