id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1805.7127612041268,416.1523520338121,0.7626751462954097,0.15957894690437588,0.3376015710119124,49,0.0,0.01411604204185379,1.726385350200054,-0.5928443550212772,1805.7127612041268,416.1523520338121,310.2154630239901,20.23478709553849,0.0,150.240062542183,1.9296817237819488,28.733572307223632,14.14569728786227,18.257348965980633,22.621107612000007,24.19449892602602,25.16642427056462,18.13911576395535,25.233266955290354,26.559345384637492,17.0500330269399,27.204220068626963,21.384119097101753,32.06533062348267,9.461382734298393
2,1012.6015635906101,434.79823205999924,0.4905622380351169,0.6148853184129801,0.3107520060067742,49,0.0,0.008227997027905748,1.3102124745211818,-0.2933543250736504,1012.6015635906101,434.79823205999924,270.65177899749034,0.0,0.0,150.57070063566303,1.937434710716184,13.483582580400421,23.53699121124471,28.357735770853147,19.797120154451434,12.91383129186902,24.629671452731397,16.876349265227788,13.002805890523737,23.251051237029657,21.398017738716185,27.50331859235439,19.532496101961215,15.185973139296738,11.182834570830483
3,2102.58003956327,466.19739179717146,0.8157787709611825,-0.1302214283407678,0.28257027566290416,49,0.0,0.012335526599752589,1.4458902862951517,-0.40033835019655856,2102.58003956327,466.19739179717146,277.9717350963399,7.334222639181613,0.0,150.11629989176106,1.9505214851030384,19.336799728597896,18.212100992982627,27.5511499460007,23.84013498745531,24.529780429287108,19.129999851895892,18.408540083198034,13.540853050318916,18.308709814056712,19.640971549109626,18.3119068593892,22.059741675635916,24.059265893502857,11.041780234909137
4,2127.788054923993,538.8379926095619,0.5868038706417847,-0.14539356224263542,-0.009978221146606184,49,0.0,0.040030539353490505,6.049738743706558,-1.954341550426013,2127.788054923993,538.8379926095619,877.6405068818242,47.31769437922351,0.0,150.10578605531697,1.9807849102157098,54.862510389402544,70.94816039168111,67.1068865702203,87.75669019009426,61.400108783700475,44.67865858850146,53.3516739935948,53.79364289745182,88.27802098146145,67.46316359526767,66.66673714571033,55.80518362386596,67.80337482040083,37.72569491047127
5,2380.3554086842296,554.0790173509588,0.37208447203663364,-0.2637441492175582,-0.3381879438798158,49,0.0,0.008732192153887304,1.0025942664492022,-0.0028130416944996887,2380.3554086842296,554.0790173509588,742.6907495815185,89.65247405638638,297.07888222372867,150.0004907627708,1.9871175646235075,45.93078530283603,56.043472041404485,74.7194307238489,47.73766286089206,54.042551508774544,55.701045523467954,47.74432994226649,58.14596419455132,50.52321437798438,45.74586099843088,61.30756533333838,50.33779260043913,54.208371257736445,40.5027029155475
6,2234.8797675999117,600.0661756408233,0.7692677038696678,-0.5915378401230272,0.15947652499876774,49,0.0,0.012921765710933892,1.3686510836313421,-0.3407318640030955,2234.8797675999117,600.0661756408233,379.3354369667887,8.370175407998506,0.0,150.06113497822454,2.0062884285943245,27.84124648659328,30.72837687779112,31.74068214376731,17.753923289673217,32.10111474349847,25.427379679619506,19.419057500115933,25.604339385960834,29.331527033495018,27.572230231407595,25.535650794489165,34.98945627031674,32.031646374074505,19.258806155985997
7,2022.7373792016485,633.2712856539405,0.5200192441306803,0.1841557371173963,0.1599631843285271,49,0.0,0.007554590479829628,1.2010053818319202,-0.19886238381673355,2022.7373792016485,633.2712856539405,233.40533356561204,0.0,0.0,150.1495763964364,2.0201350132176503,17.881831604512605,17.852419785856767,21.990022167495553,16.727046678383665,13.206306716962755,24.320864072189522,17.11752489390025,19.22391864113097,18.34201820917317,8.378218967240526,10.840537321055297,21.47927805147888,20.08894948539735,5.956396970834725
8,1068.2131073265691,635.2196127417052,0.2101641968636656,0.07063461383662072,0.2683387847697404,49,0.0,0.008110837846205218,1.0281275297113845,-0.030117470536188455,1068.2131073265691,635.2196127417052,928.887925832983,0.0,0.0,150.5475308057435,2.0209411567992306,55.1721308413553,75.82985138754371,75.7023569209291,73.54835269302106,58.18475713546759,61.202241159987324,78.48782473599105,57.46906306017249,64.98406344312468,82.20590373154371,79.76645509164138,69.80677236250136,64.07205054856718,32.456102721137086
9,642.999165497715,677.518033556494,0.3442699076675045,-0.10427798348363902,0.27764753679005283,49,0.0,0.012172819089186618,2.256630037963976,-0.8836509118274117,642.999165497715,677.518033556494,473.8464265988439,25.0,0.0,150.72480902943542,2.0385303766404435,42.19172573441483,41.29134976503106,40.67277098614184,26.360201237078726,29.666283498792566,39.30727790869477,39.24311328661827,34.555978028933005,29.285796475234214,36.40142156985982,29.329661390450507,28.862616228859125,28.564195329408072,28.114035159327155
10,1315.744358493101,702.0110515568616,0.9159601182649539,0.43986712702530634,0.015979587510213025,49,0.0,0.011677770989775647,1.2382413366955538,-0.23201324535422768,1315.744358493101,702.0110515568616,220.40727429648928,0.0,0.0,150.44433451412587,2.0487803961218183,16.49906334805679,19.543119536144964,11.759183991216563,16.775243201738462,22.120918740737704,14.367852292713593,11.678880034749723,20.305837321422235,13.198997080593195,17.09773402176344,13.696989848628467,10.470780914727134,23.554975416091647,9.337698547905369
