expt,t0,t1
97.14211878366078,805634141.995,805634261.995
107.3620604006511,805634261.995,805634381.995
107.4673569061541,805634381.995,805634501.995
99.60587611720202,805634501.995,805634621.995
99.65674614620075,805634621.995,805634741.995
107.6807817699254,805634741.995,805634861.995
103.698715164248,805634861.995,805634981.995
107.6539608025824,805634981.995,805635101.995
107.5511358345822,805635101.995,805635221.995
107.4040821681255,805635221.995,805635341.995
107.1922167938492,805635341.995,805635461.995
106.8778248376493,805635461.995,805635581.995
69.78013128807686,805635581.995,805635701.995
