id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1522.8071106220725,1.9054991593335,0.6359914576338973,0.06703318542064851,-0.3426120243231353,49,0.0,0.009792962629425654,1.1464209105794552,-0.14836024735155431,1522.8071106220725,1.9054991593335,844.9905011110977,10.146900131785541,706.6345226466176,240.27324784418389,3.8067748085032393,70.24680690537726,54.15447319894021,71.90997269566944,64.33748094835211,56.121208974293104,67.38814820524354,60.23807848351224,58.58398035795012,49.605373281211826,56.98392096406029,46.89569363443084,57.077897599804885,57.91823953758031,52.068451634348364,21.460774690323227
2,1274.3655496482554,7.417575057977694,0.47281757864956275,0.7826655690538034,0.5168332235152452,49,0.0,0.0510189601858313,6.664305683760176,-2.0593872735649206,1274.3655496482554,7.417575057977694,2834.1081782849024,479.6813613962855,2694.154735256757,240.37698722823458,3.809061078514544,152.87503592383496,140.36463368364912,193.69173740776108,150.0496979796615,218.12059367185537,188.29118092388606,192.39902824368474,209.0687474299347,223.3893698613348,221.10219025597956,212.72242024542567,251.36829489555348,245.51482745232093,212.37688216854562,22.773538141474745
3,1967.4175646141018,42.039881782499094,0.6772087273580641,0.6739705216244312,0.2760921748374543,49,0.0,0.022657973555602166,2.24709416686529,-0.8790531809288451,1967.4175646141018,42.039881782499094,1893.7108192238184,0.0,1601.4714774098268,240.08759326237873,3.82348224314869,123.51482439456815,135.78748085952867,122.44716754917536,131.2683187881738,130.53052955083436,140.18979783616228,116.86908252848079,131.57561970457252,138.08237538721946,125.88227058774129,118.32915244796497,150.5197603597746,152.1707054684924,144.06598132989572,32.47775243123397
4,1820.5429952041993,51.3620806644671,0.38589816045884384,0.4819362674063822,0.3513399194362915,49,0.0,0.015151088489265798,1.9521592026383852,-0.7262880809803575,1820.5429952041993,51.3620806644671,1778.6815012561574,0.0,1281.609103448971,240.14892280502363,3.8273747196037893,120.28600166796008,123.31515999509087,116.29866605066573,132.39438089976858,116.93646505976554,127.75152340196931,129.424798971466,138.20763341147898,129.70340061963242,125.69796131282116,116.87470361377814,120.9553222539664,121.54750426346712,127.36522810136516,31.92275163296177
5,1594.9723362982,55.67601341862316,0.549535088443856,0.6867955309077386,0.22411651408660435,49,0.0,0.012841298969035965,1.3744311159741316,-0.3453074466582846,1594.9723362982,55.67601341862316,1451.3310542504983,0.0,577.9460101501147,240.2431146204411,3.829176867951285,110.9273249941945,112.64067321482949,91.91927994119106,104.97342956925253,96.03449948930309,111.83567964159627,119.76464467336726,93.35074821172546,107.05506073157804,89.85712766464873,96.36150608075127,104.72232085922964,101.11312057030835,85.94083397767258,24.834804630849877
6,2091.7254909322405,55.19383952110365,0.7638565724358836,-0.14945657387864003,-0.39526701735780806,49,0.0,0.016045580957568237,1.9745049964756318,-0.738645592635257,2091.7254909322405,55.19383952110365,1133.3449010737143,0.0,752.704000058525,240.03568506217005,3.8289515262019016,100.15531978077476,82.03476370610613,54.27840029543191,169.33698171048349,72.16371842064976,88.45154442530628,78.62291279427473,64.24854522520974,67.29682624675253,69.25353641266312,53.97552427433871,56.879123271396026,89.58560956563235,64.70102651762645,22.361068427068258
7,1918.662272597774,59.951330802980785,0.6669956961995178,-0.22738088776710225,-0.34664522987027735,49,0.0,0.01345883071315497,1.2230180595036881,-0.2185821750618709,1918.662272597774,59.951330802980785,1718.5085240536139,0.0,1412.1848270272894,240.10795049753864,3.830947760814366,135.6313029118771,109.82292182477794,81.69345871936369,132.4431853469895,120.62328882578757,109.02145248873848,127.47435538033666,109.3419087537066,145.77989924588098,119.71403657153002,139.16973850550306,103.59382941481542,115.17478847708281,135.4328482046835,33.59150938254061
8,1382.3477967760305,64.3185371240105,0.41030918785488396,0.6079262343736711,0.3031171098300518,49,0.0,0.0170595589171632,2.192124062422367,-0.8521628230946615,1382.3477967760305,64.3185371240105,1642.617421727598,0.0,722.8268209854348,240.33190116630252,3.8327726409095773,87.30840303964206,110.33105333118624,116.8778424115965,137.88555430700035,128.33251259511104,115.75546422719248,105.35624268432893,102.0401565414659,118.53403270816537,122.64912606770787,109.5048969153142,111.30691387204499,120.33545028855437,116.92958738403951,39.47018535424802
9,1895.9828569573324,72.41231421091128,0.4476664002629452,0.8619815693512108,0.08178597081107335,49,0.0,0.012759985637562749,1.3466568650540043,-0.32314237349879604,1895.9828569573324,72.41231421091128,1671.58740893586,0.0,1057.9988950512932,240.1174199011512,3.8361405905725126,125.16986342850805,150.7825065665441,103.82608371056875,112.71107153683451,126.46606217330304,115.67670194991003,112.24557392222366,111.00157402512846,114.96179973403864,108.14111706049107,117.89827837211267,112.42284063415788,118.48365083705036,116.14662008706203,25.65366489792656
10,2015.0065567737406,73.02171089154426,0.7183792631241923,0.1802442106876745,-0.4025198221698676,49,0.0,0.012731675297932073,1.1066890289591458,-0.11006401159219562,2015.0065567737406,73.02171089154426,1543.6129664436694,0.0,1304.2923887425054,240.0677186721527,3.83638588965465,108.14947008787057,103.3494785382436,97.64244938002973,81.89813331156958,140.4107610001771,112.26334951527932,108.35696298361601,108.21799828414979,94.96015264726773,121.21013033082599,111.73086624555677,104.48546416978384,119.8121155543069,100.75255721052346,30.37307718446926
11,1182.0884728237838,76.66315919239912,0.5813668430648751,0.7194851432604016,0.4669571940368122,49,0.0,0.01385209815242264,1.3787200855896646,-0.34869025640524387,1182.0884728237838,76.66315919239912,1556.404041752607,4.576407549157297,1258.699411243998,240.4155251384574,3.837902635570445,95.90138775266533,112.83019116257722,106.41786133943303,120.9463528953484,120.21957569059782,126.44560884494612,110.51302243127066,91.1518372865689,112.33516213357657,114.03586976497223,115.61071239350255,105.65351946549028,87.2484653580791,109.03597952126866,28.05849571231021
12,1736.9767908352344,77.64522895477052,0.5251517902362964,0.8093562260474022,0.36619360427710484,49,0.0,0.012860587624891633,1.345982350604425,-0.32259841293430563,1736.9767908352344,77.64522895477052,1471.7258993357123,0.0,263.46463759117984,240.18381676277698,3.8383276790165937,85.12887947402857,125.39802659418024,87.65680393950552,99.40734523631701,105.59324732205835,129.94724316768412,87.28368571416796,105.5845867892917,124.08834154468518,103.524366242817,100.64421305016053,105.94380007193709,103.30413827652072,86.18923455286615,22.031987359492323
13,1599.5403879641767,79.4580691293443,0.4257375366151215,0.7116744851707643,0.3490174629253887,49,0.0,0.0677039276374544,10.348385744367919,-2.537181522552323,1599.5403879641767,79.4580691293443,3349.7690746761837,0.0,122.37194610235807,240.24120713279038,3.8390848295136384,202.11063159444552,231.21122542850893,222.81782677753563,223.20807968072253,235.6355431834867,237.2920374466767,246.01043294329534,248.05840500917952,241.10985827192619,258.3328508001087,218.0278477792504,260.4412346622529,244.2681545234738,215.6990964985007,65.54585007681996
14,1068.7045975174517,84.9010783453398,0.46892806414748317,-0.21685143920026886,-0.3257024642510468,49,0.0,0.014078980123264707,1.1275244442896726,-0.13031491496710718,1068.7045975174517,84.9010783453398,2645.1508466925716,0.0,2088.8355371733487,240.4628721686835,3.8413237083245533,123.74222621455039,238.6926744424863,234.12875727988353,213.64594875353004,228.56526855816682,183.11194722613143,207.88358773852062,192.6961944505195,177.7237460545246,153.45110768007845,186.16753300666818,166.3328941202551,134.05249576787415,158.63850329102655,46.31796210835603
15,1070.5004126674892,89.94635053578455,0.3401245343230887,0.3431493410472981,0.941003953094606,49,0.0,0.015079921013966489,1.2030470177863624,-0.2007065021944622,1070.5004126674892,89.94635053578455,2809.504213874103,0.0,2200.342274709279,240.4621229189508,3.8434258288186,128.35825310361872,181.6078098221479,205.08743582399808,200.2282753032652,267.6433757279166,209.77796315996923,249.64722468987128,212.4283825181679,202.01334392607092,177.61061316087194,203.83343721906485,171.24235087522476,160.7047789278519,176.16786566566628,63.153103950397096
16,2001.0968112670203,94.1477906074975,0.45501399165875817,0.8026104000294733,0.3618266247757087,49,0.0,0.018031167923054283,2.13353896292169,-0.822751446002597,2001.0968112670203,94.1477906074975,1807.915650255122,0.0,1320.1477054996326,240.07352499771696,3.845188465960146,122.24654640709952,136.60593813390665,121.69583125615759,139.02748480939542,122.9707681448636,138.36409559428517,109.31941588311517,119.382369751506,124.69607849906772,119.43884284884196,122.2980371031597,126.39954586372545,132.12997965461187,136.08070084535518,37.26001546003095
17,1988.328189770577,94.75315975107357,0.3512083323896229,0.3746350434901554,-0.0034619214405945667,49,0.0,0.018993093004695753,2.2797166273756164,-0.8947021670455384,1988.328189770577,94.75315975107357,2083.8498220870233,0.0,1387.8250014004348,240.07885684064325,3.845441696835463,137.89052809660993,160.39115829381973,153.87553278769508,134.35211329363,132.9248356886483,149.3726205264407,148.51751869949913,136.89333545443574,139.23795710799993,131.784825413623,130.74804627806475,165.44922759364295,152.60906913340605,168.1616397339342,41.6414139855737
18,1103.5167366893033,99.57253709927718,0.593424755095771,0.4770122956290474,0.46050988816466004,49,0.0,0.03522441452107367,4.061746981293636,-1.5217821659324038,1103.5167366893033,99.57253709927718,2212.0532474048814,0.0,1811.2614638302393,240.44833726778617,3.8474396833681213,139.73485011684124,135.89269599946914,158.9151475855766,190.30844692679108,140.8593097362051,151.2226632048145,140.42651141367452,148.12828127379686,157.8183479263933,139.7957240239295,169.69788018137854,146.38410815387527,174.2055808506289,175.42102471588652,43.24267529561987
19,1876.1949452220113,100.99825096141151,0.8502093556530328,0.8149835501400112,-0.36453349162466536,49,0.0,0.017480678182344424,1.0392947918840447,-0.04184687738603376,1876.1949452220113,100.99825096141151,2816.9024628344805,0.0,511.81517067181744,240.12568096258855,3.848051078192747,165.07484658523896,185.3764562134607,196.89964496443628,235.4884169262826,208.9577353856181,188.24198248222487,196.5632195181269,175.2456744575719,191.28278094797258,204.6050524451004,186.05897666870476,195.54450139599834,217.78989016612599,212.94241939192176,56.83086528569641
20,1894.4999035730023,100.94048493188512,0.22318754694313545,0.5996145214165044,0.4673895449137484,49,0.0,0.011007736271161273,1.115261039280691,-0.11844132686990183,1894.4999035730023,100.94048493188512,1867.2785168462588,0.0,461.6990087163973,240.11803715419282,3.848025949369119,116.60334786179483,128.30268699353917,138.7029440436209,113.58801130668299,130.31124915616707,139.13768821233907,126.65320736359756,124.59677202153452,132.64222161983378,131.98754454562658,133.9057040868649,139.4997843698689,127.55836970234608,146.51893894110623,37.270046621336235
21,1989.5877215445544,103.1945554696962,0.4527557649990708,0.4646510744887937,0.0369050252267288,49,0.0,0.010940507508923702,1.0846495849440827,-0.08822363600224896,1989.5877215445544,103.1945554696962,1836.2463238461264,0.0,1065.9710308040546,240.07833010771776,3.848958411927159,128.83003750822186,118.72094410032607,144.03068552821924,120.85402155028441,138.9614536300399,117.64198785888652,122.6259440286811,129.92870613517886,134.56849268643577,126.5876772538779,121.53945899031784,133.08297786888156,122.74331102901635,132.77716907340633,43.35345660435255
22,1780.9796414159714,109.86079762625134,0.48024120326379527,0.3428003061083694,0.11340347763506127,49,0.0,0.019994919665699905,2.794428993178351,-1.1157326965253513,1780.9796414159714,109.86079762625134,1688.005586993222,0.0,0.0,240.1654407946859,3.8517477920023517,106.8004514348952,119.5412627301421,131.16039419526086,96.62137763497526,115.27256616595906,134.50006228198794,114.83673999395441,116.13933173034533,116.8989491721021,105.96155104426205,123.0140353060111,111.23888676017893,112.37199249676965,150.55069773496814,33.09728831140986
23,1245.259299121729,144.71446485099685,0.3710876920254238,0.011840250632884682,0.15110114248587397,49,0.0,0.010437475509934305,1.4090607328722633,-0.3723242808267305,1245.259299121729,144.71446485099685,1344.976257457532,0.0,0.0,240.3891523674857,3.866258889152081,98.00560584471039,79.27957868495166,120.51921986267446,104.67230722972559,83.45684312590097,72.7407637267073,90.72041936778554,87.23359787300592,101.36971897085448,93.57472128204549,76.84576707727506,116.00523265941804,102.78165209477595,101.7912595707947,15.979570086906483
24,2271.8552945527017,145.53726267385846,0.23947133008872476,-0.7018065267944669,-0.30975014275661705,49,0.0,0.006160074262817804,1.1540640996329623,-0.15557482825329716,2271.8552945527017,145.53726267385846,1601.3895577647904,0.0,876.5100031253739,239.96045478343694,3.8665684559816484,79.36414511434756,91.57636741096167,78.38520369803257,94.27689756856697,81.83251331358636,99.59468302566347,103.11302791262636,96.81525640902618,79.04287345562363,60.073362591276776,93.10390409467432,478.31322785261125,80.08959910753218,69.34619231337437,16.462303896886613
25,2025.8607982072776,153.68009518398705,0.5255200183558871,0.5138279436667887,-0.01055234130212375,49,0.0,0.03503742833066529,4.353205964237528,-1.5970230387961668,2025.8607982072776,153.68009518398705,2244.120606057272,0.0,58.818176420269154,240.06317809332862,3.869988530739052,136.36002522951654,147.335229074851,178.00781094184214,132.95930935545823,174.35724458617165,160.13442773536823,161.5554108262944,153.26969238451622,159.73770539660384,150.79162101368573,155.89048790301416,159.95072096368546,173.23644128059254,153.45552355390362,47.07895581176854
26,1215.3927136550162,164.5562011552207,0.662628474615396,0.2995290229212695,0.34327257872552563,49,0.0,0.027462678528147797,3.115272309298106,-1.2337400370037535,1215.3927136550162,164.5562011552207,1771.1902888217633,0.0,0.0,240.40162618833668,3.8745230690169152,120.23994151240646,139.3750213281353,107.82744005471764,122.42514024853853,120.65117756818087,117.5402449687991,120.19766747543785,112.79044275572296,145.93363281417092,135.28795442937817,120.5083041218393,128.05071726923947,123.07941178445543,121.5463883338906,35.73680415685078
27,1016.7283736040949,166.29122130482986,0.5188402526321138,0.46067394270812556,0.348033121494223,49,0.0,0.03939306636813027,5.149954983721051,-1.7795085821141483,1016.7283736040949,166.29122130482986,2259.5515024153924,0.49141587036317447,1018.4759533335407,240.484587292792,3.8752261610070615,127.86486081130168,170.70356373657185,164.23811408255227,162.66286427099877,169.72212519664953,157.2947554620233,165.79524920420806,144.65386818205067,154.19833946501248,195.7262298612891,161.59389410823874,143.74731134404067,123.35577418746692,166.97725450483887,51.017297998149544
28,1378.0245606350468,167.05243170464414,0.3910275252082299,0.5121511609819988,0.39227275235883635,49,0.0,0.019502054926901165,2.90053265477768,-1.1561943980135416,1378.0245606350468,167.05243170464414,1674.468869098776,0.0,0.0,240.33371186013753,3.8755731883355202,105.7920962150906,111.14295980813941,107.63233106209887,127.24932421849276,109.41055048063093,118.72089354779777,109.06548181012457,118.29469423234715,122.38512391793367,128.77813437360984,113.79985564190548,118.07081878172352,118.58745322045755,123.51489861474322,42.02425317368056
29,2076.04709064036,169.46658154884392,0.4833416285575786,0.47984612360210155,0.2501319394179887,49,0.0,0.32098526485577833,46.28407896276939,-4.163579064601694,2076.04709064036,169.46658154884392,11609.098471981346,0.0,603.867583011113,240.04221895111743,3.8765608404028846,716.6795012994655,834.5855500419003,846.5131721435845,786.9863982622705,813.6886663762707,839.5216592675858,833.0565794286019,900.7208370101084,783.7872309838934,770.9668335167537,790.7446991675808,844.5274651135576,824.643690043612,787.1390194318908,235.53716989426863
30,2366.1326739252922,171.05630021616,0.36665412006839454,-0.03328650082060413,-0.4681132207149516,49,0.0,0.008892346892725913,1.7455925643056502,-0.6048572082139219,2366.1326739252922,171.05630021616,922.9831966791648,0.0,556.0104147167381,239.9210815688566,3.8771861826781895,113.42765535349442,53.43532568600972,37.61995959860512,53.18993199920831,106.19252197628168,61.278019715065895,49.23340372823942,57.20147891934768,41.06758589153444,78.4182609773479,58.71205896349065,77.09763924131714,66.51238602670337,46.81967426935809,22.777294333161084
31,1211.7774273710988,174.77553795430003,0.9099148080759071,0.5609873732246196,0.10610647549540586,49,0.0,0.012156132170148999,1.0094350544595991,-0.010195955804022987,1211.7774273710988,174.77553795430003,1384.608866342504,0.0,0.0,240.40313685705888,3.8787803609044333,90.97067831732255,95.97844089403497,78.00210150993846,91.15954054901735,102.05808387062538,100.23704510744923,108.46673996320492,93.06558738397929,104.17816411399822,86.54529450903948,103.5704345646881,100.43398274498506,106.62193089986357,98.57245986004462,24.748382054312685
32,1236.1829775097422,180.39078025099326,0.9120388804888029,0.1766930379906769,0.17691453848105337,49,0.0,0.015388765328237157,1.2797100102073624,-0.26777891780101104,1236.1829775097422,180.39078025099326,1367.9816825585772,0.0,0.0,240.3929456412583,3.8811216740744547,110.50586287999609,89.03017737108684,105.25697845626843,91.3684876326075,94.52599646163459,90.65780286531108,83.04153046944346,92.61882858021794,94.62924100625926,104.8798094654185,101.90639822276825,81.8659360748174,93.41114133023683,106.57586629458964,27.70762544792138
33,1657.478813008973,185.026074102903,0.2776662994667671,0.6170400856909576,0.1905521042927232,49,0.0,0.012825776909493023,1.7814863309189766,-0.6269562360562954,1657.478813008973,185.026074102903,1514.775454812666,0.0,0.0,240.2170118824375,3.883066148079469,86.00945459814491,98.12308700129557,101.81358576384923,103.47955638342563,112.46768224874506,108.28002322163502,103.24593949094563,111.24062820434017,105.44416201202742,120.9581607336701,127.3889763913232,90.52918860919303,112.36828221338726,112.36661859593269,21.060109344751023
34,791.0028628892097,190.9521089564404,0.913066283182617,0.19377685328546382,0.5050948985992391,49,0.0,0.01538193645328153,1.5968469958132927,-0.5081582639571333,791.0028628892097,190.9521089564404,1381.8573481768262,0.0,934.0050428342723,240.5788522874988,3.885467981880029,112.04154798233819,123.11263396201164,156.82222609893392,84.43305176986726,93.49381552790891,68.2667382694521,82.37818210580092,93.76179912242696,107.94637929542397,112.26161878281106,140.16074891136185,48.558183846381226,65.31620964215489,85.46649472403993,7.837718135913448
35,1096.8885061044284,191.20821499115937,0.39854490845139096,0.48869920960370006,0.4310968002977494,49,0.0,0.04107443493786098,6.777546953466919,-2.077681337416979,1096.8885061044284,191.20821499115937,2387.2680335242117,0.0,0.0,240.45111602094676,3.8856160062919898,155.4893122172453,175.96288625273087,180.61507795840473,170.04290604273706,178.61334736085826,159.72876127074287,175.90811704630698,192.08928737808262,178.2022228711832,161.0163664793539,145.24580734923512,144.69127286685568,187.9622638381942,141.3629729663299,40.337431625950806
36,2317.9708436162327,193.06278200399132,0.49421281500614794,0.6436424472323665,0.25073911646295566,49,0.0,0.045946189789935254,5.7767939050622825,-1.9042171844365323,2317.9708436162327,193.06278200399132,2970.545687640308,0.0,2576.830239309026,239.94118961157818,3.886361782266578,193.2978008313138,198.44233018373637,232.61544477634556,171.34760129630837,198.56512362302743,206.31119604717307,209.75052669474584,228.19944497713067,185.69415730723009,225.0272297094551,214.78714809865642,208.9496084167787,226.18827022464762,219.22844361303186,52.14136184072757
37,1190.2656639473657,201.5861032557509,0.5910566240065278,0.3560323840509903,0.18541418284745628,49,0.0,0.02184498427890424,2.613774701017032,-1.0431703751714032,1190.2656639473657,201.5861032557509,1610.5172098618527,0.0,0.0,240.4121227220091,3.8899484362019523,99.6913214558162,119.2150394803931,102.96419309447005,112.60747067696623,115.70492028728992,126.18601818174353,80.83451547787227,105.14109691565996,133.2613653869236,121.75090078061265,118.74623124625128,100.35144089898262,126.77355759322977,111.61025297005642,35.67888541558513
38,1630.738056738365,203.16978779894748,0.6788225800388948,0.5681427480775086,0.15786145913304853,49,0.0,0.04960972534165685,5.87553402082473,-1.9226183632136906,1630.738056738365,203.16978779894748,2174.902100710085,0.0,0.0,240.22817877830977,3.890625477686857,135.09650408613598,152.16188049446345,155.80910042747166,157.16322502303245,147.80760975872568,155.6002843348054,152.00324486964763,163.0699629695681,164.58764120254486,138.96285048078647,135.62586445366696,143.82514843519954,172.01214176213048,158.7862194936629,42.3904229182434
39,2324.7288101793115,206.1491885500815,0.5888529323550761,0.425557811442549,0.1331937581847976,49,0.0,0.04092124890774031,4.532484372021319,-1.640840788313457,2324.7288101793115,206.1491885500815,2716.6926338445837,0.0,2340.776742470793,239.93836527800352,3.891812807096609,163.79006645831046,196.6993744855002,181.907645288248,183.61915601477804,205.56588959400685,210.24359405763227,186.12668138711365,187.87361047178314,186.17682017884758,180.4478670949376,196.99271798778278,193.03133599791067,192.64978817632493,189.49886803615905,62.069218615248474
40,1072.8557940335102,210.2379724899323,0.5321598917319547,0.3928583457452894,0.3668861789746984,49,0.0,0.7953849172778481,112.35889128535811,-5.126518612746363,1072.8557940335102,210.2379724899323,24170.84884584543,0.0,0.0,240.4611544370021,3.8935416416234303,1588.8238986795504,1638.7515446890682,1642.8887608838636,1690.5763543773369,1734.8767946539028,1696.7828714172592,1694.6124026882555,1739.657393436597,1742.9992139804021,1689.202242504885,1662.6949526650187,1695.11902008793,1762.8200337177777,1733.414125193604,457.629236869985
41,1036.332871521727,213.51207662546236,0.39407854680290577,0.11949809851680201,-0.054784263978635846,49,0.0,0.017056089820867513,2.372456451205596,-0.9379956231648846,1036.332871521727,213.51207662546236,1583.888824824705,35.236703685133776,0.0,240.4764069443553,3.8949015897394257,110.42675111691375,100.99278091023078,120.59436411735587,99.64793442318424,99.05560036929592,109.20060283585376,110.75715242262461,120.48069460635088,104.88325766211096,122.21542316450012,91.77807302274097,145.3862907305862,100.8550893421146,119.41219427773416,28.20261582310821
42,1126.6499763336835,215.32141802785017,0.5254176021257785,0.791144828326854,0.7170229754495915,49,0.0,0.01208255695044899,1.3316600794039948,-0.3109834515769865,1126.6499763336835,215.32141802785017,1372.6160824906215,0.0,0.0,240.43869035994058,3.8956650701548328,90.98690969986089,89.93728031118607,99.37022057473656,87.69032050754161,108.57615166306681,106.7303454296677,101.58311630110967,119.18947107081345,81.07191811418225,89.66594430353483,75.30694042961863,97.269712979074,99.15559736100838,96.3935542867801,29.688599458440414
