id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1756.0212075615286,72.34584848715163,0.912937176868423,,0.4232703909131334,49,0.0,2.8873614856773457,345.68286163662134,-6.346694621251525,1756.0212075615286,72.34584848715163,inf,0.0,79.19340695294973,223.18337502577867,56.974513429768024,inf,inf,17655.85893171576,948.9883835313846,509.2237764527754,44445.67277356217,3924.064581777471,12.363530568717144,3909.8435019403664,1881.914264511909,13619.85791898924,5420.127071104862,8836.91062776848
2,1793.4209600402705,100.67621741678583,0.7625152976503602,-0.0047011108092664565,-0.13043381502345383,49,0.0,0.7054200180688638,100.85143333307401,-5.00920518731448,1793.4209600402705,100.67621741678583,42880.76181079911,0.0,90.93902180065615,223.1547373624568,56.986285910917516,3350.3630869523718,2177.8079497937415,2172.325466648692,2239.799869024597,736.069637421848,1154.346671521307,220.49127826952616,13877.838550293496,3.6788899461089857,2361.786493295177,4012.4363438054893,10569.276200775019,4.541373051730547
3,1802.7699416168794,102.31288979537926,0.9648223777524495,0.7553492579305461,0.12457394558724469,49,0.0,1.396641724111108,163.02288377639854,-5.530621428191722,1802.7699416168794,102.31288979537926,30857.78168721699,0.0,94.48099657108989,223.14758532601303,56.98695916032858,140.72786617204892,1125.1229941036786,4400.628646173251,3175.808365982664,1526.7026924949687,110.40670690674882,817.7773775522498,8642.872231003483,1722.4709353482606,2760.3086998684107,5150.7753607984305,1282.701456888962,1.4783539238322063
4,1870.835537514444,106.43901953565559,0.903384306452654,0.4379991028197657,0.7417174709910916,49,0.0,0.14944052653227705,18.396322361508723,-3.1618275279396313,1870.835537514444,106.43901953565559,15670.795636022904,0.0,72.7757345691233,223.09552502577498,56.98860316577606,899.5406378848729,4681.494519378219,250.84748636576967,714.7477757507487,1732.243007836854,153.34187309886414,1878.671917150992,724.9328519943334,156.7418717333425,2233.362745010839,2237.649221075717,2.4945055859346787,4.727223156418356
5,1427.7809209960255,176.17474465203637,0.5991282942913991,0.14426740470678423,0.1012137347286668,49,0.0,3.3127552837370215,472.64139035079756,-6.6863293779523065,1427.7809209960255,176.17474465203637,69867.73080173008,0.0,44613.55930468787,223.4344568328133,57.01775721104221,5481.991530104902,5657.478661144933,5457.496201293737,5691.955561914346,5723.176162480932,5448.17393181146,5527.777442128874,5484.045135953697,5407.634311952971,5536.918152281335,5640.657977312743,5679.793483648722,3130.6322497014476
6,1322.5420044207,213.34323113962276,0.38227410435175024,0.4519513232716707,0.020494437501013332,49,0.0,0.007128149791608392,1.390626012917036,-0.3580258724914299,1322.5420044207,213.34323113962276,265.2895739495591,0.0,169.07406943755575,223.51509080502325,57.033131642066586,11.333757495514893,29.041643909131515,14.389233306595205,18.392568577429593,21.448466050929945,13.11276362346424,25.180290729902445,19.25935947398139,14.78264261678806,23.40321856847006,27.375771500057414,26.41104859198201,21.15880950531236
7,2013.759089093471,215.50368013791365,0.6086131227717346,-0.14615619772760438,0.12171128633590818,49,0.0,0.00872587895432244,1.147098823217567,-0.14900208557552924,2013.759089093471,215.50368013791365,277.6742496562308,0.0,174.6536585787073,222.98583660338628,57.033813287758996,11.706484684635047,28.302199928207802,20.574781288285457,28.287253256168594,29.946182288400507,27.631090235521555,13.030617996308692,17.66171328149322,14.343900753421947,19.12975952051366,17.780801484331057,35.66713061805175,13.612334320891506
8,1814.9547090069973,330.3216914642715,0.7139793380732297,0.18924784844304735,0.21055134128108283,49,0.0,0.00820538627270993,1.0400876229919123,-0.042674820792331265,1814.9547090069973,330.3216914642715,228.29322149377703,0.0,0.0,223.13784492474815,57.081940948166796,13.525584620745718,29.438564201285622,9.359828388992128,21.54916631516406,13.763861125460311,18.303723354250092,15.275734129885876,17.216684583701408,17.704339580602806,20.991888192855008,17.70815907960868,24.96864627700196,8.48704164422336
9,1432.523592266797,422.0690473966155,0.7563015787307275,0.09093787367744327,-0.05636804995965986,49,0.0,0.04773516065567476,6.091732565849141,-1.9618520726229938,1432.523592266797,422.0690473966155,814.2825536184494,0.0,0.0,223.43118458842977,57.120207478481646,55.93382398104327,60.67278791775725,52.92545438771098,79.62716066996035,70.09398143305377,67.84677982129223,64.38058404278465,53.241906146360506,72.39243581095364,72.1229291809998,59.54510087488103,61.44786698498233,44.05174236666964
10,2126.188752176929,421.73300780658064,0.712151985115654,-0.3740907487877713,0.11895964201867057,49,0.0,0.009773421716328631,1.1624552604343892,-0.16344061783967131,2126.188752176929,421.73300780658064,289.69690228422047,0.0,0.0,222.89881391491713,57.1194859784014,25.548230716406245,17.909735718485962,17.849760197258114,25.360824114546418,22.048605301115572,16.084881568487326,39.38777834351428,20.79589689219688,22.019280815007832,32.830772974456806,13.61573932425695,21.107526825168335,15.13786949331978
11,2070.221129334906,523.9085839732394,0.841383420195919,-0.3199455148097031,0.02142186927842465,49,0.0,0.015969825077588838,1.9694178632782315,-0.7358446819935498,2070.221129334906,523.9085839732394,254.90263992994724,0.0,0.0,222.94134915847152,57.16218597562411,20.713115901308484,29.400325198879667,18.078815220516425,21.95126713338766,12.93970378602771,10.513183079690537,18.150904491511803,13.173982002469973,21.142783484483395,21.844065405863155,26.352447187722916,29.43839126862843,11.203655769457097
12,1304.232372044845,534.5025374400723,0.3852776746017938,-0.0949497020782751,0.38888490226669586,49,0.0,0.012687437646626082,2.4883656175735935,-0.9897854798669605,1304.232372044845,534.5025374400723,380.5112849304729,0.0,0.0,223.52993501599852,57.16691169466287,30.52781783655748,28.946622018593672,19.98807066977492,39.04956797732129,28.786695812598925,32.94793904555607,31.499113762562736,42.55393551052478,26.11658696480444,26.445475247420028,26.3239711516448,31.77508329698928,15.55040563612452
13,1114.096312341462,551.3954938389962,0.6520418118141948,0.5558283734856605,0.19746336928060482,49,0.0,0.007514790477563723,1.0393527764365118,-0.041907451317763224,1114.096312341462,551.3954938389962,195.06982233358474,0.0,0.0,223.67611524050827,57.17360048410777,20.723778783471897,14.227601392322999,5.386353458376474,10.93958183760922,14.971098351581933,15.017430564731738,18.931536591805134,13.750091424885708,31.146961738207324,22.169332172036768,6.597534583988399,18.172861297217594,3.0356601373495518
14,1618.3008547201775,663.8308014868721,0.6383841193194882,-0.13417646357811733,-0.10223613519001853,49,0.0,0.024265171944896035,3.5450427068170276,-1.374053678644861,1618.3008547201775,663.8308014868721,467.81532185311863,0.0,0.0,223.28856568253852,57.22100093898761,30.897847962417178,37.96498312843423,43.80392323061898,44.31523284157748,40.046090428630265,33.01490084500641,20.622376792972062,39.014064520934724,36.28665690919978,37.99720519192195,46.61179401116403,33.30325481606353,23.936991174178075
