expt,t0,t1
98.40536020255212,780994210.995,780994330.995
103.7947009161358,780994330.995,780994450.995
108.0018733380351,780994450.995,780994570.995
102.1807360862483,780994570.995,780994690.995
102.2975370143822,780994690.995,780994810.995
108.3604433233577,780994810.995,780994930.995
108.4143160850087,780994930.995,780995050.995
104.4442666702274,780995050.995,780995170.995
108.4376239785436,780995170.995,780995290.995
108.3860313369123,780995290.995,780995410.995
108.2929686605521,780995410.995,780995530.995
108.1275107660844,780995530.995,780995650.995
107.9259763059714,780995650.995,780995770.995
73.26038942228097,780995770.995,780995890.995
