expt,t0,t1
109.9333306949613,780994210.995,780994330.995
114.9583425751919,780994330.995,780994450.995
118.9524012704218,780994450.995,780994570.995
112.8497571743894,780994570.995,780994690.995
113.0312827231128,780994690.995,780994810.995
118.9918663937176,780994810.995,780994930.995
119.0026485713249,780994930.995,780995050.995
115.0731091260707,780995050.995,780995170.995
118.9981346041123,780995170.995,780995290.995
118.9952625657318,780995290.995,780995410.995
118.9835390869048,780995410.995,780995530.995
118.9661464075502,780995530.995,780995650.995
118.9288633916273,780995650.995,780995770.995
81.16956974792656,780995770.995,780995890.995
