expt,t0,t1
97.39730502579071,907680430.995,907680550.995
106.6605885139932,907680550.995,907680670.995
99.89587698339786,907680670.995,907680790.995
107.0034622656986,907680790.995,907680910.995
107.0923587968376,907680910.995,907681030.995
107.1719884698224,907681030.995,907681150.995
107.2003689266604,907681150.995,907681270.995
107.2267000904436,907681270.995,907681390.995
107.2189026429688,907681390.995,907681510.995
103.2068596103429,907681510.995,907681630.995
107.1641685026437,907681630.995,907681750.995
107.0724513785914,907681750.995,907681870.995
106.9376653208333,907681870.995,907681990.995
106.738664327409,907681990.995,907682110.995
15.76192364649695,907682110.995,907682230.995
