expt,t0,t1
109.5629646322892,907680430.995,907680550.995
118.6172980362141,907680550.995,907680670.995
111.6203071196439,907680670.995,907680790.995
118.6666575189213,907680790.995,907680910.995
118.6892006134723,907680910.995,907681030.995
118.705384576488,907681030.995,907681150.995
118.7055396772571,907681150.995,907681270.995
118.7162255854215,907681270.995,907681390.995
118.7147387573586,907681390.995,907681510.995
114.75592014575,907681510.995,907681630.995
118.7018867867285,907681630.995,907681750.995
118.6853177459411,907681750.995,907681870.995
118.6537948516864,907681870.995,907681990.995
118.6084198542557,907681990.995,907682110.995
17.75232679986872,907682110.995,907682230.995
