expt,t0,t1
64.2716798953525,903361817.995,903361937.995
93.26504185706719,903361937.995,903362057.995
93.44252086258862,903362057.995,903362177.995
91.4207686409738,903362177.995,903362297.995
78.87633147142614,903362297.995,903362417.995
85.40076051422501,903362417.995,903362537.995
85.51511872747562,903362537.995,903362657.995
85.52009866449359,903362657.995,903362777.995
85.44006653176395,903362777.995,903362897.995
82.27964884926789,903362897.995,903363017.995
82.43412335202808,903363017.995,903363137.995
85.33076325929281,903363137.995,903363257.995
100.6225340242486,903363257.995,903363377.995
