expt,t0,t1
50.96691229974815,903361817.995,903361937.995
80.13692666722783,903361937.995,903362057.995
80.2001824921403,903362057.995,903362177.995
80.36606961764188,903362177.995,903362297.995
63.36657755739378,903362297.995,903362417.995
72.37335035834121,903362417.995,903362537.995
72.3914449404236,903362537.995,903362657.995
72.40484979416914,903362657.995,903362777.995
72.48196289024331,903362777.995,903362897.995
69.44778923957745,903362897.995,903363017.995
69.44339226739129,903363017.995,903363137.995
72.31854302897844,903363137.995,903363257.995
89.06499110570884,903363257.995,903363377.995
