expt,t0,t1
100.2660970238753,818415084.995,818415204.995
108.5190439679883,818415204.995,818415324.995
108.6928397828244,818415324.995,818415444.995
108.8340383262675,818415444.995,818415564.995
108.8973243241481,818415564.995,818415684.995
108.9337443152778,818415684.995,818415804.995
108.9094399248454,818415804.995,818415924.995
108.8433108143477,818415924.995,818416044.995
104.6694580792857,818416044.995,818416164.995
102.3919252484415,818416164.995,818416284.995
18.74085646349998,818416284.995,818416404.995
