expt,t0,t1
110.7039405348441,818415084.995,818415204.995
118.7516473921145,818415204.995,818415324.995
118.7839297453078,818415324.995,818415444.995
118.8146450459024,818415444.995,818415564.995
118.8263524798222,818415564.995,818415684.995
118.8289303615716,818415684.995,818415804.995
118.8221968488694,818415804.995,818415924.995
118.8064567949516,818415924.995,818416044.995
114.8456498389613,818416044.995,818416164.995
112.6716333234235,818416164.995,818416284.995
20.74055919962677,818416284.995,818416404.995
