expt,t0,t1
99.82433796381328,895949418.995,895949538.995
109.1234953403259,895949538.995,895949658.995
109.3314479160499,895949658.995,895949778.995
109.4820146563147,895949778.995,895949898.995
109.5709956363434,895949898.995,895950018.995
109.6274131245349,895950018.995,895950138.995
109.6588337413992,895950138.995,895950258.995
109.6540032649129,895950258.995,895950378.995
109.6344561619291,895950378.995,895950498.995
109.5687830754353,895950498.995,895950618.995
109.4636554677116,895950618.995,895950738.995
109.2985015892465,895950738.995,895950858.995
101.0273631123771,895950858.995,895950978.995
28.85289327893325,895950978.995,895951098.995
