id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1346.0630182588486,124.56064553269364,0.24723923913101706,0.5423396214279959,0.807291644956568,49,0.0,0.010783641457850967,3.4529842309457868,-1.3454864875556025,1346.0630182588486,124.56064553269364,847.9362318548153,0.0,281.5599194186678,239.66689736662775,26.931706203403664,99.60239809330305,13.821498581895728,180.55106116237127,47.309739302208556,64.09114850315393,30.508745315716922,39.420694092000396,76.6034245851858,133.99881720100382,38.91454946987831,35.70334420569321,42.46629451089395,44.94451683151044,0.0
2,1510.7289613894645,141.8924945444174,0.6705353809965785,0.32187781339761956,0.9041607976941198,49,0.0,0.03662716939751715,3.679254194616809,-1.4143994841917014,1510.7289613894645,141.8924945444174,2540.7054584485154,0.0,2046.7421604427377,239.5899476430219,26.93897060292874,237.83170241191738,238.71374743028497,214.6032653075205,211.7813456808941,187.64703586614394,192.06502174286953,206.67020086945234,171.23457236880674,189.2371209482052,164.5318017114023,163.50790321012562,188.31637324544556,155.3914777168178,19.173889938629337
3,1678.8842267973932,146.7446388784432,0.565996309114974,0.884110810543827,-0.00023390375465238405,49,0.0,0.01388509028557635,1.512836473125409,-0.44947996603044793,1678.8842267973932,146.7446388784432,1722.8393640909571,196.39479276526134,1559.8783203366327,239.51135856732276,26.940993576667342,104.95421346058191,109.11260389673521,108.62855056335535,133.66663387141784,128.9774233708477,121.68402199222496,140.21064495756437,133.01660523983446,141.2390449201311,136.81685574318885,133.0778662256704,178.080602354186,140.46773243683958,12.906565058379483
4,1512.1166189956648,151.28000828704467,0.5467509333200707,0.015496343108191334,0.8857900803473433,49,0.0,0.024630490128102853,2.4483868323861113,-0.9722000879102316,1512.1166189956648,151.28000828704467,2954.4005761094827,0.0,2310.1190158062777,239.58930057571467,26.942881819057625,208.51667701500924,234.96444315909022,224.0146638210322,246.45617007423792,219.84284989598095,205.90911671630974,238.84535283428977,243.1596769449232,230.26020155889952,207.6939171672886,195.63017717109784,203.67826019314825,229.51535851007986,65.9137110480954
5,1420.8406849976045,152.55786986369705,0.49956205523146846,0.8241746371195829,0.7726458349972252,49,0.0,0.020770736870398602,1.3698245549299055,-0.34166236733431943,1420.8406849976045,152.55786986369705,3280.036320728492,0.0,2600.6794216616127,239.63196081831754,26.943395363885607,284.46354986570987,295.9686168955501,282.59870503415345,266.5638244458861,256.25193617429,260.74475803868455,237.34617424263325,220.48660945757456,261.1969854890938,230.7084401577341,224.3483702492681,227.90773669154964,179.82816129854228,51.62245268782211
6,1439.795398832329,154.3350444757941,0.718107634245964,0.4963132384984035,0.5852629015126306,49,0.0,0.01615405861716245,1.170429986432063,-0.1708635997257052,1439.795398832329,154.3350444757941,2031.4716244753665,0.0,1534.3705131871372,239.6231023781857,26.944140738212695,150.47822955598585,181.9526775709736,172.27476563031422,140.92411029031103,120.95997256851385,161.38685886163194,167.6293342115625,145.18828115531247,145.1334265236572,137.8050472798373,157.7454014265732,159.2371171435213,148.605742931828,42.150659325344236
7,1688.9155772222139,155.49476625646224,0.4954659910156569,0.22288700677600173,0.6458927881247162,49,0.0,1.0148830413424592,130.53025310564283,-5.289277950337725,1688.9155772222139,155.49476625646224,41978.1904009125,4478.414925543941,38607.494425541954,239.50666890510752,26.94463776889906,3406.1950998227767,3179.406421958056,3049.539181308875,3026.9069750097005,3027.063010086181,3119.2427814547973,3180.0368181286913,3281.612047999914,3282.423878982917,3353.03256784367,3262.0629264105355,3411.5985795300394,2917.2055580901842,481.86455428616034
8,1396.7398222958639,155.02922218421796,0.39719908630782347,0.36370699246868604,0.8055269670544728,49,0.0,0.010121111256101411,1.080143157212303,-0.08370329674317174,1396.7398222958639,155.02922218421796,1583.2725007630393,0.0,1212.8591445022425,239.6432258211001,26.944417863421858,139.96012497624713,152.23826229466016,142.49607431266966,131.8184230312275,108.53660272717204,124.96757193774224,162.29246035868064,111.34606135969851,102.28909922525969,106.28042616317506,99.56878721457987,95.33032321554255,79.27380234819847,26.87448159818578
9,1512.6555384690448,155.58126663883695,0.414964069272549,0.8349014456647721,0.6850241885235073,49,0.0,0.019885305564481263,2.2326924964081285,-0.8720722820300715,1512.6555384690448,155.58126663883695,2459.0728825206197,0.0,1913.7010700123178,239.5890493657323,26.944673884250854,152.61206083645413,179.85373213071003,168.93711816420836,225.62720760018382,184.66418858234573,177.93074985669216,191.18151050533837,189.69926945747676,192.31058335465232,182.73843343780473,160.23797691129016,182.99515919496338,198.76678980189354,71.51810268660627
10,1422.7444667991363,162.0709694440247,0.9126272999811926,-0.5988049860589284,0.29734311049715306,49,0.0,0.021465782449946732,1.1447051769037417,-0.14673411727705277,1422.7444667991363,162.0709694440247,2979.88141502925,0.0,2357.428378141799,239.63107402167466,26.94735923854461,204.05536374524365,248.18935137363354,230.57293970061326,239.15454862940697,244.27297595995748,223.80357492667753,209.24580059356697,241.163461697476,211.83841740072182,232.17308363640194,201.0240680026542,232.03169804071496,197.52554163911452,64.83058968306736
11,1718.5928474876248,164.74053943466976,0.3699783175040485,-0.31113409411515225,-0.07476314182101973,49,0.0,0.007836152066120315,1.027844076518565,-0.02981809344866857,1718.5928474876248,164.74053943466976,1244.0599925735137,76.80088433252052,1076.1169574533508,239.492796419706,26.948485030769206,103.71647982071704,110.04678691455564,112.59582591035195,107.28174134372316,103.6531030532738,85.65383500615833,91.27537748254727,84.77463872797537,90.75870490279294,92.56668369580167,83.92987107104787,90.79682304489711,76.30245290411608,10.70766869555536
12,1738.7140474550336,173.42991848055127,0.4897026290359675,0.34758947878237445,0.6705594980300803,49,0.0,0.9113736029209789,123.84241209110782,-5.232173505546176,1738.7140474550336,173.42991848055127,32775.84551028286,0.0,26846.82805966779,239.48338973263765,26.95210123893687,2342.608691665148,2391.8383613201177,2510.399802215554,2481.4838322818096,2395.4589939405632,2423.6365836121076,2420.242083616031,2632.2983454862133,2536.489014228532,2521.179621961467,2416.9948873495337,2629.537558013579,2390.09245884514,683.585275747065
13,1691.6309487154092,175.2004926419117,0.38595952021419755,0.2922546066364492,0.4621933190219278,49,0.0,0.04456487669993571,3.9691626825516755,-1.4967472488341587,1691.6309487154092,175.2004926419117,5295.662451894872,1529.310261528466,5612.258656440896,239.50539662817198,26.95284721625365,171.7949882413533,244.68722089400225,367.7471706704771,452.1263044528416,558.7008579834749,665.9082795437674,555.6741599322844,580.3957296286308,424.3553368058988,355.788375855498,344.16465137728903,286.4676058093031,240.0986615173635,47.753109182687396
14,1134.4864059812874,176.05006471147527,0.36920956759466117,0.5872623045472043,0.7319790192907107,49,0.0,0.027811990621959718,3.958444202676483,-1.493811319008138,1134.4864059812874,176.05006471147527,1874.4045436560918,0.0,1428.8267725698083,239.76581398575033,26.95304027770766,139.84799578104523,182.65282747734796,131.3798804838967,152.86168211604468,130.25013008819127,134.41533194433828,132.41955413161705,133.38784390974058,143.6905342831429,175.72818272633842,147.76795790917242,125.00751493788611,144.99510786733043,0.0
15,1105.6275955523072,181.60212794268352,0.6268088115390285,0.6749179919916015,0.6220292166341482,49,0.0,0.037631105909349476,4.468954291139941,-1.6255147817016826,1105.6275955523072,181.60212794268352,1516.2478049764054,0.0,1230.0261928231052,239.77930770788927,26.955332010777894,131.15713391163112,134.29989268424868,102.68915460168984,141.71691943177376,123.03646648537438,106.94639303627041,122.14354825441956,115.94974273737934,129.9505736669254,108.9071783833096,104.5316023656715,92.19895914935391,102.72024026835803,0.0
16,1691.9924807840086,187.07904566346534,0.38281184922499967,0.3307506766914903,0.9002644191997426,49,0.0,0.017681066560828573,1.4353062234678031,-0.39236141987783957,1691.9924807840086,187.07904566346534,3630.547700900799,0.0,2967.771675102238,239.50522572613454,26.95779603383592,81.3669846740022,63.594642488915056,88.17967872937615,93.75444780696859,137.2240948437749,381.2722646631187,494.92363417325555,497.9991919582758,405.21282110178515,428.12042252108404,366.5815255770172,277.3941545954209,246.5474444070746,68.37639336073019
17,1246.4613558334001,190.1469913344958,0.5592668243525647,0.740822300190758,0.9349832849118809,49,0.0,0.02707680896381319,3.1052825883370905,-1.2302528204369487,1246.4613558334001,190.1469913344958,1696.822409850502,34.35694309481487,1421.3430053789234,239.71348443768045,26.95898408154681,123.6934257437531,164.370715784887,126.47628660838599,119.30888218828565,132.04227289473997,147.7789671542548,107.87275955972063,135.61995651130732,127.36000725688481,118.7616466117486,127.87030287873941,117.394359130489,117.83749529293,30.43533223437567
