id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
11,2301.028175406723,305.2628702669968,0.5146761247308159,0.8988091125126478,-0.5363297842721557,49,0.0,0.023396570773062304,1.9571398637814246,-0.7290546572697131,2301.028175406723,305.2628702669968,5711.212193132663,0.0,3770.562881941576,258.9743846468197,61.357866566164645,525.8757614430388,491.5243060014657,497.80152631169506,533.2602350515774,522.010807406557,506.92466575008325,479.06083739010415,498.65010196136734,546.5253377045258,502.1022467289416,538.4171275622795,69.05923982102699
12,2305.032001315617,306.20148274263545,0.6483831347174014,-0.04933518991683929,-0.4426522511923387,49,0.0,0.020067043131674723,1.601610826549305,-0.5113924897092518,2305.032001315617,306.20148274263545,3783.673424330358,0.0,2492.7809617706753,258.97089700522326,61.35824199424582,349.0245945063539,313.99205619027566,358.8097447931922,327.6247483450935,331.7337398789123,340.25657604976385,327.3207337530889,327.9256943239569,385.93296854825627,292.21722566572237,378.3636759077365,50.471666368005074
13,2294.2828696212196,309.19556305734403,0.21003826941548218,0.4689436468358991,0.299006231965635,49,0.0,0.038536151071891483,4.3939277115181765,-1.6071322691791343,2294.2828696212196,309.19556305734403,5593.051823277026,0.0,3701.9779472602577,258.9802156418842,61.35953103774185,532.1076279766038,486.5830371347406,443.7535553468737,515.1869673587444,512.7890438986321,529.1733047316638,468.56794356277805,485.64599835610056,525.0777574382063,496.80673935339644,538.5456800847448,58.81416803454219
14,2298.1605675928013,311.39544704538736,0.5274932499291426,-0.20586922880648356,-0.2581404322742564,49,0.0,0.09789244947908399,13.005595234116075,-2.785325583943406,2298.1605675928013,311.39544704538736,5526.51122941993,0.0,3651.8116744951813,258.97682727776794,61.36043255730297,520.7946272970769,489.10898462547505,431.48471036889725,508.3743219294298,520.2706395445582,511.2392176980912,466.74795735070245,477.42619701688494,519.2189359456227,496.53479099401727,524.6065747642285,60.70427188494584
15,1740.8014337097763,322.3363591353456,0.9018718367362524,-0.12324497850861929,0.10577926891991715,49,0.0,0.027126709753883226,3.129992633262412,-1.2388582884849317,1740.8014337097763,322.3363591353456,372.40207626828,0.0,0.0,259.46131381683864,61.366286456655764,35.44053992585995,37.78471280775338,35.12046255502979,26.006944733650727,41.80541145559218,22.874955186402275,27.268277491132743,36.73759689925806,36.84032525983403,37.85740015749854,31.56237422254371,3.1030755737246007
16,2210.875089310224,333.8039442536763,0.86610816226377,-0.2910163234430755,0.13227487922259187,49,0.0,0.010043112336636408,1.1109912094125063,-0.11427655662592075,2210.875089310224,333.8039442536763,243.81822224092352,0.0,12.89161112372814,259.0525401702283,61.37008492853524,15.968832608278953,14.104145164801771,16.676106169669662,16.301577311516194,16.48039330593788,19.11460431499201,24.054603929709195,35.824705724871066,22.09874004396921,30.255266583228654,28.75604549830278,4.183201585646147
17,1737.0174940052575,357.32683060684246,0.7077750332206103,0.6829229944876933,0.22498930766429814,49,0.0,0.008158735153211786,1.089966638754614,-0.0935330135980984,1737.0174940052575,357.32683060684246,227.93304129473347,0.0,0.0,259.46454814112457,61.38086746922893,18.2966658711225,24.572897954804628,26.788428144992512,13.88209064097575,15.297975531986646,21.82522144770381,28.211939601721895,11.081961306936433,21.674665549121755,22.03388756448278,20.25883070237385,4.008476978510923
18,1922.9098633882927,363.73183564570667,0.6529476352021624,-0.02987173176436163,-0.08172382022580506,49,0.0,0.013022226871752826,1.6666568720240598,-0.5546154933832874,1922.9098633882927,363.73183564570667,345.2700023959394,0.0,0.0,259.30282565082194,61.38329912047169,36.58943223170921,26.935386722531934,22.481419637231255,39.19634634015266,28.72408869386671,33.89735450214031,29.86570316616487,27.0489452173114,33.99795614747683,28.749027997960212,31.372202642125664,6.412139097268397
19,2609.501959219651,426.90565347978145,0.39511616905310093,-0.3013907036410713,0.3310314983300112,49,0.0,0.005499880459687783,1.2383367484853,-0.23209690274840347,2609.501959219651,426.90565347978145,547.5681686459894,0.0,102.49409239588284,258.7048580812146,61.40707839422248,14.166935973975965,21.716073694210287,10.279611458926462,42.78671727353115,46.72433129382561,5.883166765957949,12.008991841859872,6.213893931169553,11.116817217763172,361.49963154798814,12.959704673379385,2.2122929734019183
20,1258.17943822487,441.9870169060918,0.703941758869412,-0.24295283327813363,-0.28939651007167205,49,0.0,0.00766348228714762,1.0168251067712033,-0.018115652474185635,1258.17943822487,441.9870169060918,221.02011539809425,0.0,0.0,259.88140577259145,61.41586577868301,12.70613297338105,22.409618602731328,17.585171145615725,19.970862491927967,15.37379391418663,14.665938632813237,28.152069750062573,22.80729740515211,29.64704244457102,11.004916508239678,26.697271529412937,0.0
21,1073.8530281810988,445.45991840221603,0.6176423765553876,-0.061611207860576736,-0.006587667142609094,49,0.0,0.26649841194988805,39.919184547721386,-4.002954152803238,1073.8530281810988,445.45991840221603,4029.798545922312,0.0,0.0,260.04194035412434,61.416867330691424,334.5586939883192,389.7866977836829,332.99482867003496,400.8953886173882,349.3501742610074,365.83055035247617,333.53591513374147,355.32223622885226,365.7915992028204,413.3055224658449,335.27639686323863,53.150542354905156
22,1752.7214797135964,511.4273630682462,0.6956243789696825,-0.22422758584874178,-0.22541732718271157,49,0.0,0.008832927356771358,1.1822273662412466,-0.18175252048346036,1752.7214797135964,511.4273630682462,246.8361691415188,0.0,0.0,259.4506140953974,61.4450586384946,17.269394740165726,12.371796442458153,23.45535817753722,19.006775305748715,21.561141386049016,30.96345060849919,26.888278689398625,13.367497222888488,16.249267100978198,24.973154813238835,32.96592295960387,7.764131694952773
23,1776.6728632836832,525.8940305718332,0.7418546766864825,-0.08917929533808498,-0.03147547581165627,49,0.0,0.042314257938085756,5.906634546020654,-1.928350252793471,1776.6728632836832,525.8940305718332,524.3496414745756,0.0,0.0,259.4297069495507,61.451064125680126,37.79824969322847,56.667826669375856,45.084954003759336,46.52902713235069,53.08564511504443,47.58420730872638,33.14633987349652,50.174545282316686,60.36934697560888,40.281664692253976,49.24890033561995,4.378934392794496
24,837.3136157964701,574.0918414764114,0.832493018573175,0.0761390150549074,-0.022095281905582177,49,0.0,0.11513448602632308,13.399281820312536,-2.8177038037788407,837.3136157964701,574.0918414764114,1599.5468549810587,71.22403148759213,0.0,260.2490680180873,61.46960865619026,153.80764580653585,165.70953170478066,146.431178300885,157.13442152118307,120.16099779153868,143.00321927444566,136.6530484745799,130.8384311270977,163.95449291559237,128.9845929958788,131.6541380414907,21.21515702705019
25,1762.9262231761304,643.0987654500854,0.7363706452498644,0.671439446341847,-0.2777902542522728,49,0.0,0.009294626245776256,1.103939385644788,-0.10736307025223746,1762.9262231761304,643.0987654500854,272.21803956948315,5.0,0.0,259.44146846463406,61.49990957358174,21.582408495111892,31.320602266688162,27.194103931339328,27.497346111009115,22.005965409866867,21.579268940874147,28.107996058869926,24.15898249713527,23.300725914602758,17.817565083360975,20.755942450125602,6.8971324104991
26,991.960569057959,649.8774925308463,0.9950058169652027,0.1370824590068313,0.016713957017360555,49,0.0,0.028186242339009942,2.8943673834906014,-1.1538841387407492,991.960569057959,649.8774925308463,404.1706684062561,0.0,0.0,260.1147106972685,61.50177415315256,30.862987255737018,26.67807849496949,39.82182304890999,38.965163470928246,40.84083188665356,37.14238359502653,46.40398080485487,37.78187146866601,41.07865043604236,34.98522337594719,25.385691329394902,4.223983239125931
27,2726.903303565886,785.8965172216418,0.5617093627272413,-0.00445425806296433,0.12176801235634814,49,0.0,0.009872821665350922,1.5505288463842395,-0.47619962589960313,2726.903303565886,785.8965172216418,284.59150144785195,0.0,0.0,258.59792605690717,61.55593113109403,24.661018798738457,39.14980129268293,22.73779243130265,21.573804891486393,20.967278981611095,26.219718035715587,24.044193634809886,21.78038438100898,29.115035104957837,27.128887803358012,24.62285206921272,2.5907340229673923
28,2265.8660124766557,832.4650337219343,0.6519991938338385,0.16930669931476316,0.24230419094051522,49,0.0,0.010703354813373233,1.5421020870586613,-0.470282812333232,2265.8660124766557,832.4650337219343,224.92631149411073,1.0,0.0,259.0008369578195,61.57764337228097,11.764160165145526,13.788881374654231,19.555517770550644,17.647785373904018,21.3190583569037,27.54080135565203,24.6263388024077,20.369189321343057,16.97887443046264,14.875283628939986,30.487843285639002,5.972577628508211
29,763.7969125050691,920.5673387994906,0.550265529103909,0.1538863044088521,0.1756144487503756,49,0.0,0.010099703231658529,1.2526192527512958,-0.24454770630119918,763.7969125050691,920.5673387994906,439.93517641677533,0.0,0.0,260.3166061321711,61.61362823186466,40.14180154573987,31.953069923288993,33.79919262116009,34.250442431966476,37.386172710052804,36.420410241588606,42.84863156035961,46.258464832711596,49.88709064795317,31.18116085896195,49.49297089034362,6.315768152648526
30,2590.01845218204,941.9699901589352,0.8197991302695021,0.1668440646919141,0.07845698580693916,49,0.0,0.28251369221740613,36.25680208802411,-3.8984737398308966,2590.01845218204,941.9699901589352,2680.9503527416537,0.0,0.0,258.7158295473301,61.62176241704036,199.9991978695909,234.19931838107414,238.01503589959697,257.03325505428745,243.78633107341307,263.7758415564133,234.2137113122266,236.61281660066396,242.37583791191557,254.12604122339363,237.94611621417872,38.86684964489861
31,2603.727541208617,956.387684045963,0.7155589454290912,0.2775878367568639,0.07918437707876691,49,0.0,0.017298337090943167,2.3356377857422754,-0.9210137315348506,2603.727541208617,956.387684045963,352.55335878777635,0.0,0.0,258.70364207179716,61.62769233299392,26.6966002939045,39.99266102903353,29.707911502197526,27.184243668135395,22.54869071769514,29.662499437640697,36.9211888318486,36.977082651376676,31.165627078042963,32.520024192142145,32.45952843080957,6.717300954949569
32,1263.0930122720786,975.8221813076799,0.6234333527671427,-0.10245934138157456,-0.05587832523011671,49,0.0,0.04433410238519293,6.964304269705197,-2.107194342847613,1263.0930122720786,975.8221813076799,636.671848606679,15.63722215791028,0.0,259.879245066852,61.63829379159045,52.74482228207137,79.77240477280115,59.11240797627859,58.706153073889965,62.68923908987535,45.63665145886523,53.6292174401002,55.20019968819251,56.740129799959554,50.58182849373182,52.03386989659033,9.82492463432288
33,2411.5778298228697,1058.9091796282112,0.5522372594046259,0.13596746790091851,-0.16426318154180386,49,0.0,0.012331469651867887,2.008819097415022,-0.7573520711739263,2411.5778298228697,1058.9091796282112,289.63625224755043,0.0,0.0,258.87111917150406,61.67138343747932,22.099034228678182,21.120972514400833,18.743627688227846,28.189508764041236,21.082642147730745,26.901511120349802,30.388067209073323,31.20613006541849,36.28010744856401,30.083530166646266,20.03040458248391,3.5107163119358127
34,2929.141101042016,1123.1649832426579,0.4802691680983571,-0.9997083110951092,-0.942555623887854,49,0.0,0.026475586988432227,3.4223148846910614,-1.335799915403348,2929.141101042016,1123.1649832426579,998.6849921072005,0.0,346.7293312844418,258.4157515228768,61.69503887738524,74.55543295068341,97.2003053365535,109.57997072276012,94.37438546324034,85.9863109428218,84.13230912559203,83.33330504394314,88.4138501137499,87.05496473657493,92.3619466324095,88.35730826063198,13.334902778239742
35,2542.6700700377655,1160.3472362764235,0.4516715468711166,-0.10084757144694735,0.025336152242604156,49,0.0,0.009457879528226527,1.7510590677011029,-0.6082519904855656,2542.6700700377655,1160.3472362764235,281.7158175941455,36.949295107555244,0.0,258.75489049434935,61.71299844533499,22.211247181643298,22.34288508356437,23.3216567211377,31.138460869856743,18.91445941058147,26.098600472806112,22.233076894708077,22.17244954535632,22.664000499135298,32.022381104803316,34.51566863644598,4.080931174106755
36,2838.4983105181554,1233.815875723202,0.6456150427054885,-0.23420741720689298,-0.0875747765537128,49,0.0,0.016639311394981978,2.3659987872277304,-0.9350362941993061,2838.4983105181554,1233.815875723202,369.14526985364773,0.0,0.0,258.4937534264986,61.741789052017225,23.557542252622056,41.61144526034751,29.806517614964363,38.27312920073193,31.9880654736485,35.07029547760679,36.04416972244262,28.792372474537803,20.75438906596481,46.26348358717543,28.89581630186011,8.088043421745805
37,613.2069192076625,1241.2183723475148,0.6532684520650703,-0.18874467565864453,-0.09281963563055792,49,0.0,1.2751098569104682,185.73591797362855,-5.672239741435751,613.2069192076625,1241.2183723475148,17226.02617880539,0.0,0.0,260.4523279373679,61.74644549487113,1451.1816031728663,1587.356324042471,1619.3243419404462,1615.9541742628776,1476.5149882451378,1563.3539711997341,1562.3883630222617,1540.963716268595,1501.1565569666982,1472.6221186214557,1597.9971544845228,237.21286657832746
38,362.70502677059295,1248.6625202332802,0.7167231634683358,0.32564557653638354,0.18080716017140777,49,0.0,0.008693904675801466,1.0378294973869755,-0.04031502533632564,362.70502677059295,1248.6625202332802,288.25645914712715,0.0,0.0,260.6728852251883,61.74797540977059,36.93685974634977,22.64004867737983,25.27247450869116,21.40934251758701,21.705332454039286,13.026534476398405,21.38264426185917,37.86438637960156,24.242559614242246,34.43381959148196,23.198373924548136,6.144082994948597
39,724.9299625718922,1271.2034634824504,0.4402367714834561,-0.38379383994466343,-0.08448685714799334,49,0.0,0.01061088385566821,1.9956319834026146,-0.7502011390798168,724.9299625718922,1271.2034634824504,298.2718584192483,0.0,0.0,260.3543137062073,61.759524795365316,26.955171325915927,30.994061238940233,29.486448828483013,24.350907102410474,22.41832388846945,20.700190196477664,34.28016204837951,26.821269511210705,24.856426564173553,29.31623281809532,22.36868762314993,5.723977273542548
40,1727.028679034578,1316.2291466616434,0.5655054687745719,0.035309420960441956,0.02276403944367748,49,0.0,0.020192236892685178,2.8433346429537494,-1.1345699412024084,1727.028679034578,1316.2291466616434,639.3662762071149,0.0,0.0,259.47180519854317,61.78040270286338,50.23744246422615,56.586582088530434,65.05545423969642,50.95779273074518,61.380379495330374,67.45804049631803,42.71564112187066,65.38989364122307,57.71795883824852,58.32197999122207,53.267889160747046,10.277221938956881
41,1460.1347780594253,1325.3269882777688,0.5072695278395759,0.27661279242995346,0.04747206136812784,49,0.0,0.17769140175039472,29.4716033129522,-3.673509407407918,1460.1347780594253,1325.3269882777688,3370.3461379385876,0.0,0.0,259.7070008593685,61.78418301987263,300.25531256455656,288.0090308268584,307.1057929292067,345.83882827721294,279.7605413437774,291.92129694646496,281.4689024043233,316.0269787055514,341.5914547697797,306.6965026218243,265.28964394581647,46.381852603215265
42,1993.3169419302435,1333.2105595153812,0.8657771074705862,0.32004607829044995,0.12346927011170744,49,0.0,0.044341539881711974,5.263921988564654,-1.8032736110004308,1993.3169419302435,1333.2105595153812,529.0767165193106,0.0,0.0,259.23708245852316,61.78708770080948,49.75064005564326,43.691111064674246,47.15461000367408,52.03117068869172,52.8860148784355,50.12334610526848,39.94990976787175,53.84315440819928,41.25320228393795,36.2194310348058,51.730114558871335,10.444011669237183
43,2714.228430004513,1338.1877884884996,0.6745883330074655,0.043568101044699915,0.24133469709206704,49,0.0,2.195949986967872,310.9899973051357,-6.2318660514654445,2714.228430004513,1338.1877884884996,29845.239064321697,0.0,0.0,258.60171109466205,61.78609443328663,2576.947143227977,2650.5023688787073,2740.8409235828094,2696.506493798551,2550.522660858408,2688.389327445541,2675.5998971235354,2728.0782765178365,2697.3040495219093,2748.7235659917656,2680.389945317775,411.4344120568902
44,1808.9188040331342,1348.9410245659303,0.9987564221204883,0.20366617590924868,0.029567837271877933,49,0.0,0.014437763057716138,1.4778611557209915,-0.42408408559242927,1808.9188040331342,1348.9410245659303,247.19062299078513,0.0,0.0,259.39956446661273,61.79395509270663,22.501227514062798,11.160503752771104,19.6138759706129,17.747163651317724,27.52643421717702,22.38945102457184,23.743353378041814,18.99256011198823,21.983446419715055,21.49380217672428,33.519730864241055,6.519073909561314
45,346.99259219764116,1377.378025739474,0.5589005617594431,-0.0036495570076030574,-0.09745056274962172,49,0.0,0.07139851149925851,9.800544148779673,-2.4781254734791163,346.99259219764116,1377.378025739474,1863.6269541023992,0.0,0.0,260.6886408334878,61.80148629884957,187.6929741077003,185.89119164874094,182.4164039709821,167.28843986235898,147.2597579130039,145.13703767852599,140.21925803691596,172.54054468231655,162.19836089265704,153.37917493506615,195.5694677236457,24.03434265048544
46,812.9095619536048,1389.2915299205627,0.36228502863274953,0.1925548406272797,-0.1381102632990725,49,0.0,0.007250007651380968,1.1114500954867115,-0.11472491873168794,812.9095619536048,1389.2915299205627,435.91604579612533,0.0,0.0,260.27796019987704,61.809137077879654,34.48238160554563,41.5916202027791,34.999732004063944,34.7774806765961,47.80724551913577,35.33015704708366,37.76357594991361,45.205086626419245,35.44460358543512,39.64497589236667,42.60057668195609,6.268610004830467
47,1171.0106948391162,1456.6042109545413,0.7081080786229524,0.1006590597966324,0.1508455939198712,49,0.0,0.0162357134106234,1.9059413440253519,-0.7002738273794558,1171.0106948391162,1456.6042109545413,421.7376634986788,0.0,0.0,259.9624718006693,61.83841531900941,36.71844362662141,47.803848536953055,25.305431571745483,39.631332362606955,30.818561942594418,26.57359269098344,42.61005285275332,42.28484394774945,36.6705813597334,41.74181255901027,44.82411653925665,6.755045508670877
48,1311.8066268344653,1477.3719283190217,0.38445997466745585,0.3735590729771551,0.23729208005154284,49,0.0,0.01265934211319058,1.7475620634929023,-0.6060815209210727,1311.8066268344653,1477.3719283190217,596.6142402970859,0.0,0.0,259.8382447837031,61.84735461159937,45.17535737167098,58.89370358620518,54.45017579395634,61.04942576304583,39.49946827358163,57.767311442171575,43.79948453461567,58.02658668727123,60.95066631585847,56.30738031746558,51.97507131863056,8.719608892612857
49,2016.6202288890663,1525.7038210730875,0.6748853882321734,0.2848304142394084,-0.12462486924952598,49,0.0,0.008370761810198862,1.083265000226667,-0.08683677881614545,2016.6202288890663,1525.7038210730875,268.16406833937276,0.0,0.0,259.2155837377994,61.86723820562595,20.906799350288566,30.08733165132263,25.006992904961912,25.561511905309878,25.026595407617172,23.353206137132748,26.266510560520828,16.7056653380051,20.913052289997665,23.08571244558123,28.11196105764045,3.138729290994558
50,614.9919598425085,1540.3276779759547,0.3158949195712186,-0.4199058089388567,0.8196847425210567,49,0.0,0.0115307165097626,1.5538815860315212,-0.47854480049214965,614.9919598425085,1540.3276779759547,780.4631356877038,0.0,0.0,260.45428717341434,61.87106960083797,57.60418387584187,71.7556050292525,68.17947344235242,69.03493695198158,66.75094765932847,80.93736905288611,68.3248117864833,77.29133259629387,61.25233326098101,73.30815390758723,77.93919383679523,8.084794287920289
51,950.2755042345508,1587.5274455113226,0.7442882464170343,0.4505641694227788,-0.03993673070062412,49,0.0,0.022376548271058054,2.5991682200934534,-1.037085970678395,950.2755042345508,1587.5274455113226,606.316683515281,0.0,0.0,260.15835927493,61.89228942250238,69.21165719467027,67.10569244768449,53.09813588581528,53.226310883039076,50.40010864916138,51.77921853090953,46.25572776808984,55.80612194012417,46.460535597950155,51.93297403095782,52.38780201574123,8.652398571137907
52,2021.7470777702326,1646.1267314211466,0.732674715003112,-0.16347069211170875,-0.6950148634860484,49,0.0,0.03070932667650967,3.2032283912148394,-1.263969762760187,2021.7470777702326,1646.1267314211466,1833.228333414237,0.0,0.0,259.21044253104736,61.91740118935667,125.63525443136969,165.09474633345468,165.97993387299255,154.9441482816064,168.42857362879624,152.48162830776303,173.20063693544847,177.63510041727565,177.7521391547397,169.93990010285592,180.67996431232382,21.456307635610784
53,2032.9083803152407,1651.4792968457498,0.5970665883019382,0.14384754935415836,-0.3293544881098192,49,0.0,0.1763830581627208,23.25869163125346,-3.41646320189374,2032.9083803152407,1651.4792968457498,5422.035187308693,0.0,0.0,259.2005357453056,61.919604320731835,484.47126009122934,488.20222057407676,519.7376237318015,502.5314391383033,488.1043467912925,480.8843132688413,462.841816539682,464.83819488018946,462.9282967470899,525.6867404358841,451.76477670384105,90.04415840646143
54,2017.696157990902,1662.7623083395194,0.5905442506915458,0.5674780747389019,0.21937938245725222,49,0.0,0.03023775088253695,3.8200857090649305,-1.4551827675910323,2017.696157990902,1662.7623083395194,1452.6720940603682,0.0,0.0,259.2139442742847,61.92434217888984,123.32501496744494,133.66717630456117,125.43363257311691,130.66173491577098,126.29440386684736,130.326577598782,141.061579503109,137.93810388197465,116.26406409969925,123.4395774724297,144.09243999536307,20.167788881269157
55,1012.7881697308484,1676.8231167374568,0.570363674588199,-0.08540308596578695,-0.1572623123363058,49,0.0,0.2479425656722706,39.972363802040626,-4.004399578545428,1012.7881697308484,1676.8231167374568,3705.0387035411036,1.0248601261433536,0.0,260.1037088537073,61.92971392057427,265.751844078624,334.1043123486361,340.77569019890984,320.16826882969883,312.9410043887102,326.0189811196313,333.1705396034289,350.18963270686254,346.5491653558497,385.1879598394355,340.2083341522674,49.972970919048535
56,809.3356545848899,1693.5676109014394,0.5167502027811974,-0.1889477674968722,0.08799760870449233,49,0.0,0.00836371268202565,1.4098469148689923,-0.3729298957571758,809.3356545848899,1693.5676109014394,252.45001253855068,0.0,0.0,260.28400717661134,61.935893309900976,27.93731983493084,31.606173419515677,22.922956359653575,10.015723142535371,19.947778884802677,11.553632779974741,24.588622278135528,20.746998929968612,17.816493140682393,36.68833313772578,23.0805199167292,5.545460713896295
57,2878.1515046865325,1707.1364517793,0.4248613917603796,0.0010459144041139,-0.0921835899263971,49,0.0,0.008711891855971439,1.2859073781497048,-0.27302422044576286,2878.1515046865325,1707.1364517793,357.6783839202059,0.0,0.0,258.4516070610282,61.9386861909306,26.342387355828247,23.208192772557375,26.602057899594328,35.8828966661122,36.35639044800995,25.280118846446058,35.14585946810101,43.871484880793886,34.53036670244426,37.12584389713206,30.861913983610663,2.470870999575801
58,2162.979068093952,1761.241292623119,0.674625511212533,-0.08061329432904549,-0.047921022064817596,49,0.0,0.00811349650056189,1.0705238321118384,-0.07399085011643844,2162.979068093952,1761.241292623119,215.53276778491121,0.0,0.0,259.08465776162603,61.96496925436249,18.678210471334673,13.290126520921017,18.621293416881336,24.14696490886641,20.970871982169715,16.408477840148258,14.783992526768829,23.17085206604571,15.916496166027427,18.919228013580536,26.768114740236573,3.85813913193074
59,2654.843709781204,1812.0637550805634,0.5225100529635732,0.10976596817843919,-0.22379081105280046,49,0.0,0.007485120615036116,1.2236718884606907,-0.21916245764963868,2654.843709781204,1812.0637550805634,247.51166951510243,0.0,0.0,258.64802713571265,61.983879966971905,11.432590973895566,23.735091028658243,17.759211101820732,18.241032837841033,19.881479752453977,16.367040729832745,30.325176544893118,24.05480085444932,20.166235819719617,37.28821330509332,24.585268227625523,3.6755283388192144
60,2321.455896675707,1825.6021069085684,0.6811079780203634,-0.2359472365449042,-0.0006005691437997919,49,0.0,0.5452528775963672,77.87534439856678,-4.7284999507753325,2321.455896675707,1825.6021069085684,7017.976214807368,0.0,0.0,258.94361548583646,61.99120586459117,608.5429198113333,637.4309364193823,617.4946513778291,615.5401585281878,621.3906966671282,655.8616467256288,591.6596309702629,640.6467721762863,659.663404861298,640.4000135871054,623.2202871137804,106.12509656914523
