expt,t0,t1
98.68939059431302,765998460.99,765998580.99
106.8862134273514,765998580.99,765998700.99
107.0005628538216,765998700.99,765998820.99
107.0823881979366,765998820.99,765998940.99
107.1617532644006,765998940.99,765999060.99
107.190477146723,765999060.99,765999180.99
107.1858437176459,765999180.99,765999300.99
107.1619897212915,765999300.99,765999420.99
107.0934115929948,765999420.99,765999540.99
107.0000786801878,765999540.99,765999660.99
106.8884090984815,765999660.99,765999780.99
106.693878266281,765999780.99,765999900.99
71.51881056394613,765999900.99,766000020.99
