id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2403.6317044964735,348.2912987190559,0.47870631765593996,-0.5152046834246157,-0.056117437175843325,49,0.0,0.2795841793652705,43.53089858516044,-4.0969940803991705,2403.6317044964735,348.2912987190559,7211.62042862341,0.0,3056.306801357937,191.82362473566582,-2.7276572622410145,669.0154853431866,666.9808770801385,655.4415718800906,669.3122350779524,696.9864014512459,665.9920413669344,689.2490968295378,664.6444085705373,704.1106717521646,665.2712449591966,464.61639431242486
2,2595.0015349119453,499.958215655337,0.835269504640189,0.07446824390972262,0.21555239271195045,49,0.0,0.00904968092028012,1.0214959477719785,-0.023091620363506205,2595.0015349119453,499.958215655337,174.7930361093509,0.0,0.0,191.74382122914483,-2.6644441714233777,10.786189640745297,14.70045281965857,14.36573341972046,15.152776254165088,17.13452903572969,19.078703725762445,17.814005270392506,9.101393056253961,25.09529842596492,11.764025496162915,19.799928964795086
3,1461.6727647061816,574.9507909797425,0.7850630052286377,-0.1528206121564681,-0.09128454245397268,49,0.0,0.013645252188931367,1.754715992180749,-0.6105170854662004,1461.6727647061816,574.9507909797425,181.2399865377508,0.0,0.0,192.21652901638407,-2.6332675170404065,11.00117519834463,16.62984987852918,17.202599973217982,17.181644580783395,7.898488037721999,25.407595921740718,23.981581667368047,17.324902868784946,13.235051940525318,17.04462520982322,14.332471260911365
4,1070.2235279746847,586.9516711030652,0.7304067140942413,-0.3038191297775447,0.03440694239322604,49,0.0,0.011042771864924894,1.4657865145954767,-0.4151768045406892,1070.2235279746847,586.9516711030652,169.9954551976874,1.0,0.0,192.3797989114254,-2.628249213260802,13.668447853898668,11.525500706490266,24.983130954903082,9.608241043005856,19.554711347607345,19.41136661674269,12.907910273936862,21.826020283587326,18.474327608146577,5.38290655690434,12.652891952464378
5,1715.4435635056245,588.1230833667581,0.6696162733901012,-0.4082355318805886,-0.16875347143755934,49,0.0,0.008518949062201304,1.1385253999269074,-0.14085680987471372,1715.4435635056245,588.1230833667581,173.12063463369603,0.0,0.0,192.11068256436832,-2.627779787456563,21.34733106487616,25.02566572549741,21.751285869310557,12.377724499137614,14.254290347523522,14.71197639701565,17.69890826398059,13.399832181169245,12.587736026848521,13.754315666688626,6.21156859164812
6,2154.8068393034237,694.2763094802192,0.8939292913076274,-0.16706556473113612,-0.05478589890218842,49,0.0,0.02887817835735343,3.3097095269309653,-1.2994747001593816,2154.8068393034237,694.2763094802192,349.6470713740366,0.0,0.0,191.92743491297233,-2.5835313464646084,29.41331840774599,35.3426764898423,35.946384939866974,29.796645473105684,34.44690786168917,36.77479614365626,39.524819448718304,29.84439093908249,26.656730896277736,31.330707177962942,20.56969359608877
7,2294.3718423244422,696.0471359986543,0.7075308272396063,-0.5399102597936862,0.0184959081908109,49,0.0,0.008593638273554813,1.0555174384430281,-0.05866353195148704,2294.3718423244422,696.0471359986543,254.1185797407511,0.0,0.0,191.8692262736266,-2.5827816355788906,13.883977452000519,27.73600462184571,20.48736556503028,25.386734086449223,19.73469942315625,26.61711284735539,28.906331452068777,26.770069587488166,22.434395280535455,21.51160351178241,20.650285913038935
8,1294.3155952782163,698.3272168002026,0.5558387460845333,0.29359569230683624,-0.026865366389806383,49,0.0,0.009649974659105024,1.5716478936052936,-0.4908881370311007,1294.3155952782163,698.3272168002026,185.46799311265616,0.0,0.0,192.28632833312457,-2.5818581404672925,17.00415850434882,27.309675023042878,14.240653324001219,20.414643692596833,15.166759874793634,15.634581708859407,18.188159735461895,12.266480900720936,13.27198779649084,21.579406814989717,10.39148573734997
9,2285.013277073055,713.7657698073917,0.9054434250224113,-0.35984116939532645,-0.20756799897407394,49,0.0,0.010881584905566911,1.1500446211971123,-0.1517867277617115,2285.013277073055,713.7657698073917,206.60653359891967,0.0,0.0,191.87313087583146,-2.575400157772256,15.584969865390368,24.099111245232518,13.621343960538853,23.580466234789473,17.473605223885848,17.987041785303,21.362105091951165,27.82354124170009,14.77436441194162,16.78291405034057,13.517070487846137
10,1591.5074951569068,737.7486930429393,0.687714630897232,-0.5206249726164461,-0.31471299995028246,49,0.0,0.010142532006316946,1.3606559318048892,-0.3343707982954649,1591.5074951569068,737.7486930429393,209.560245159803,0.0,0.0,192.1623753823364,-2.565439600786098,14.469131898789211,24.33926618448173,23.79914900473036,19.389124112810425,27.36567036166244,21.284946774714477,11.335959819713143,17.334751642039173,17.69413136336283,19.309205857430147,13.238908140069066
