expt,t0,t1
64.09357557950862,907224954.995,907225074.995
87.75337979084726,907225074.995,907225194.995
69.84125354283924,907225194.995,907225314.995
61.89690602329477,907225314.995,907225434.995
73.8919960288998,907225434.995,907225554.995
68.87964335034535,907225554.995,907225674.995
96.9130350622669,907225674.995,907225794.995
78.78428991507961,907225794.995,907225914.995
69.71919608999507,907225914.995,907226034.995
73.70431681661036,907226034.995,907226154.995
72.69492047015873,907226154.995,907226274.995
68.62027266069526,907226274.995,907226394.995
86.4673307126353,907226394.995,907226514.995
75.30154127350131,907226514.995,907226634.995
27.64678860746755,907226634.995,907226754.995
