expt,t0,t1
77.07810702797345,907224954.995,907225074.995
100.5780903072495,907225074.995,907225194.995
82.62200132403204,907225194.995,907225314.995
74.48468217282772,907225314.995,907225434.995
86.57898679459987,907225434.995,907225554.995
81.69462380040903,907225554.995,907225674.995
99.41704259669297,907225674.995,907225794.995
101.6577820069547,907225794.995,907225914.995
82.70923937583017,907225914.995,907226034.995
86.60737960528246,907226034.995,907226154.995
85.1605290402053,907226154.995,907226274.995
77.79682077738195,907226274.995,907226394.995
94.52390463665996,907226394.995,907226514.995
97.61920216770989,907226514.995,907226634.995
31.56223476652446,907226634.995,907226754.995
