id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1753.471980717249,326.21355962800675,0.3416873730981179,0.6845053688517013,-0.10630698879444346,49,0.0,0.011329253904677336,2.3059790635902475,-0.9071383998419491,1753.471980717249,326.21355962800675,154.24202828759343,13.712164514192722,74.3812616577766,220.33434401398407,33.12247142092868,31.89270398170013,30.05040391949236,21.610787321189314,21.240575118288852,35.32579342960884,14.12176451731391
2,1816.9095445467676,361.1703971698977,0.9208583722655213,-0.9140089870551547,-0.6834137114225652,49,0.0,0.017421156433303834,1.8420811262900194,-0.6632718821388388,1816.9095445467676,361.1703971698977,172.4041106196549,0.0,29.208101080062573,220.30276652218967,33.13701236634321,44.640502277975365,32.40890122223881,33.76706931671166,19.23844387306742,29.993226749807135,12.35596717985452
3,1764.5290081235205,429.0150165538942,0.9737271616408828,0.08607718994998752,-0.055217766929569624,49,0.0,0.023180291473908373,2.4872780564828916,-0.9893108460116373,1764.5290081235205,429.0150165538942,125.16833916559419,0.0,0.0,220.328802894951,33.16529846372846,21.169303465389007,22.976751858260183,13.610219375689606,28.541110165082443,29.95504107529673,8.915913225876212
4,877.3603214526128,459.3030815278551,0.457245419627965,0.8559620586023217,0.32107045181101085,49,0.0,0.008375414522063923,1.048610176041227,-0.051535169819210726,877.3603214526128,459.3030815278551,210.967875969107,0.0,118.76738919258162,220.77042528476895,33.177426276936345,48.74863229333173,25.34323878490845,37.13233497479492,40.22903804726752,47.06556650878748,12.449065360016892
5,847.5413202858714,474.20175472846574,0.502145478413569,0.7634310470914688,-0.00593820766136084,49,0.0,0.2281702557022016,32.092484750499246,-3.766008358776049,847.5413202858714,474.20175472846574,3795.455654946886,0.0,2187.7757094367894,220.78529568099236,33.18358990548487,722.6725678587317,710.4589868644357,729.5330285578569,692.633363195541,662.2036899075226,277.95401856279807
6,1984.210072230439,557.2408834091543,0.6662578936671124,0.038036689717129875,0.3534839652197797,49,0.0,0.0342034420862034,3.904638448500171,-1.4789520660257875,1984.210072230439,557.2408834091543,467.05745587536524,0.0,0.0,220.21934267953966,33.218603012652004,84.97929921225324,103.5278311037465,79.63653378853209,77.48960848756485,83.94481352023575,37.47936976303281
7,1963.5779990540218,564.0858764201008,0.22811336199008406,-0.3411437807379462,-0.6632040461728467,49,0.0,0.004850511573526198,1.2038292834312798,-0.2014122585824425,1963.5779990540218,564.0858764201008,127.57147793756712,0.0,0.0,220.2296122517505,33.221470201058544,24.49121302601177,16.92255156176267,32.592832759735884,16.90300030642617,21.895064409973394,14.766815873657228
8,2066.1238053737206,565.1977495676296,0.2636873880935294,0.40542583119993447,-0.4347479743696803,49,0.0,0.004446695748498052,1.0744988316125044,-0.07801486896251765,2066.1238053737206,565.1977495676296,73.41031660380838,6.943646046088871,0.0,220.17853785280656,33.22184913776473,28.747116044840034,10.305461940677722,13.000706405396077,6.339217934767786,9.05621084197739,5.961603436149389
9,2145.0422469506866,612.0856024283419,0.32804245088557277,0.16873835572668666,-0.524329116760663,49,0.0,0.0047556743620948295,1.0984324386367235,-0.10193337473987062,2145.0422469506866,612.0856024283419,85.18592133293802,0.0,0.0,220.13917111903157,33.2413053682157,15.209053436417737,7.988781799884429,15.586586467601505,22.195087478974294,17.94397733162215,6.262434818437917
10,2421.788616425451,658.7143145097199,0.5930970659300183,-0.009173896362960565,-0.4082645543241895,49,0.0,0.009747946843053449,1.2290065737813594,-0.2238855146801999,2421.788616425451,658.7143145097199,144.81813947469948,6.0,0.0,220.00121631244332,33.26035724012443,28.144572464680916,33.47491628116056,21.86383229312577,35.79198805960256,16.38114029290388,9.1616900832258
11,1936.9719233084136,695.278646136638,0.9997932101279311,0.13644280709460893,-0.01148405450191437,49,0.0,0.037287323450455094,3.9776441315728657,-1.499064813607775,1936.9719233084136,695.278646136638,173.46985402354647,0.0,0.0,220.24275753811278,33.27614935745296,29.33110482750671,32.32764384270229,36.20465242564896,28.440170677381705,32.377865238787486,14.788417011519348
12,1635.0839941321915,704.7310283538934,0.7151723491550948,-0.46848735038018924,-0.09099091448622595,49,0.0,0.015105330456560418,1.565919712651624,-0.48692372820291063,1635.0839941321915,704.7310283538934,338.2662637038993,17.939503531093667,0.0,220.39320924447287,33.28019905423504,65.12078055930283,66.47892201163523,53.219200159771816,61.188727884296526,58.31633370071579,33.94229938817715
