expt,t0,t1
97.39295872293832,907603527.995,907603647.995
106.6674119842744,907603647.995,907603767.995
106.8264911726128,907603767.995,907603887.995
102.9772211807309,907603887.995,907604007.995
107.0730763003746,907604007.995,907604127.995
107.1471210867926,907604127.995,907604247.995
107.1712115400379,907604247.995,907604367.995
99.17980719506879,907604367.995,907604487.995
107.1895763585671,907604487.995,907604607.995
107.1816325330169,907604607.995,907604727.995
107.1179242906883,907604727.995,907604847.995
107.0463228921433,907604847.995,907604967.995
106.9349460665876,907604967.995,907605087.995
106.7643367898532,907605087.995,907605207.995
21.10298585057718,907605207.995,907605327.995
