expt,t0,t1
98.79085374119359,885442388.995,885442508.995
107.0919140326856,885442508.995,885442628.995
95.28908720429715,885442628.995,885442748.995
105.552874239776,885442748.995,885442868.995
103.5309406691451,885442868.995,885442988.995
107.5827647587076,885442988.995,885443108.995
107.6195732147295,885443108.995,885443228.995
107.6226696740156,885443228.995,885443348.995
107.5981344566182,885443348.995,885443468.995
107.5745338069327,885443468.995,885443588.995
107.4851418423079,885443588.995,885443708.995
103.3846188930651,885443708.995,885443828.995
103.2174157215453,885443828.995,885443948.995
106.9269797213336,885443948.995,885444068.995
26.39027100174797,885444068.995,885444188.995
