id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1461.2152622157812,190.8068085585937,0.6261616929388609,0.5086593296144947,0.7104206309764088,49,0.0,0.027140032839590756,3.3244769356463846,-1.3043083106901356,1461.2152622157812,190.8068085585937,1064.1860929667541,0.0,446.9996378718764,152.83951701297391,-0.16956258259510415,112.33981774145954,108.56598144393243,134.9957568856687,110.71125773253328,125.40352727903056,106.4816507653757,116.24360402589062,97.37630674966722,114.77915717333103,37.289033169865114
2,1992.9298650225528,276.1307008013563,0.6479170360943085,0.7179789487008725,0.731760356030058,49,0.0,0.008032809602920948,1.1172833040137562,-0.1204082724702388,1992.9298650225528,276.1307008013563,223.67438793970348,0.0,14.934129787287537,152.61797965646508,-0.13401401648694902,19.21928501970885,28.7421588752615,32.926599849410664,23.622494380203197,24.474497088242543,29.1967358405128,27.35985437369927,21.779571313826636,11.764743928515674,4.5884472703223285
3,1964.1049646036975,332.66162898821847,0.8459292008941816,-0.010357651834057402,0.43784568697554543,49,0.0,0.017305617321096273,1.8320187685622407,-0.657324796475405,1964.1049646036975,332.66162898821847,371.59978639375197,0.0,0.0,152.62998896259697,-0.11046171536888615,39.55592589977758,41.959476243174805,33.838357827340886,51.5445814216304,40.46758897151015,43.70525479319121,54.609598441406234,30.536497037724175,26.274792392339393,9.107713365657194
4,1138.7917303324134,447.6633240340529,0.45119212316706464,-0.5572407414312798,0.5302027227312375,49,0.0,0.010589615079636941,1.1169923419624108,-0.12012548906729467,1138.7917303324134,447.6633240340529,1106.7491133735148,0.0,0.0,152.97385559772462,-0.06254809077913008,97.0705591869809,121.95411885838227,125.56655563256528,149.26897015685202,135.41720284578446,109.95242177179698,118.80123417817545,104.87006120976937,112.21676082846685,31.631228704741098
5,1140.441072703061,451.39534363255956,0.4889512183775845,-0.1021685821428085,-0.2678164922140461,49,0.0,0.013984695157841717,1.1965554929844773,-0.19483211202905432,1140.441072703061,451.39534363255956,1235.4195973604951,0.0,0.0,152.97316844112848,-0.06099320276276421,111.2720697524998,135.75941295604184,134.44061354407557,162.29108756102215,149.27532499039012,124.18943614070346,128.64673465996233,125.28421248515286,128.09802824695964,36.16267702368722
6,1138.3746137445366,452.9905446392641,0.5673713018122623,-0.6649700891677929,-0.42408235179128895,49,0.0,0.012188761510911495,1.070150724031713,-0.07361237413201613,1138.3746137445366,452.9905446392641,1184.9770863403137,0.0,0.0,152.97402944272707,-0.060328582703282216,103.63470528956005,126.7699753736206,131.63094466427623,149.69972177482762,142.78691781688235,121.71257711582389,124.911721446075,120.26726938347063,127.5314604053945,36.03179307038276
7,2319.3010323688295,498.37044775073014,0.7942210975136885,0.016400558300237702,0.02599598671797797,49,0.0,0.010371797618638375,1.2474014822488093,-0.2400156394354817,2319.3010323688295,498.37044775073014,187.35696336887545,0.0,0.0,152.48199635911706,-0.041421329790142666,13.339479575441379,16.381032743377244,17.226077152069088,16.629048262637337,20.069010226674365,20.45218258993656,24.23577609905371,24.661019795593326,25.699719765442303,8.663617158650164
8,1902.1235133348086,600.2768073273797,0.335359065398684,-0.025361553231437663,0.28918701697299043,49,0.0,0.010212105945691186,1.7335896296332738,-0.5973657509038337,1902.1235133348086,600.2768073273797,344.82184418886214,0.0,0.0,152.65581158282296,0.0010366019436117355,34.85276276661337,47.77981452317038,46.91490350563341,33.45872458685822,34.942345378907845,36.005243435895764,45.37860780938574,25.698345412930088,32.215442190834594,7.575654578632701
9,2652.0140235330045,628.7321511947955,0.3374781733091076,-0.09674581552001063,0.1315349281823583,49,0.0,0.019651006696755725,3.4969088885723285,-1.3592107924504382,2652.0140235330045,628.7321511947955,618.1851016588697,48.2171975167985,329.65374871467986,152.3433731451599,0.012892011219628156,67.07324342694486,75.11778443388728,59.2208811292718,68.98497628207451,68.48942107608973,71.02523497186168,62.10077543333541,73.13797135821598,63.8091532448823,9.225660302306181
10,2599.956853149317,672.6527273795467,0.38730224985169254,-0.5187173759194,-0.02305410313212933,49,0.0,0.04247955423329358,6.752152330470227,-2.073605578836794,2599.956853149317,672.6527273795467,1212.7801244034376,0.0,0.0,152.3650609155693,0.03119093116751692,106.95576437742908,149.17002285546332,120.60730764123768,133.67457188825608,130.48043567820406,131.65956924053978,138.26673548372588,168.06273729877782,108.13936439293727,25.763615546866482
11,1220.8904972593946,743.1199032712689,0.6635809612194209,0.10827307318175096,-0.04900168331172333,49,0.0,0.055181841826596814,7.823245377723379,-2.2334673804917053,1220.8904972593946,743.1199032712689,704.4936982320695,0.0,0.0,152.93965175892436,0.06055160978167431,56.8417329611932,81.93355119914698,81.11269970326137,80.84049836319728,72.05838557775672,65.25640513113393,71.83781325512143,91.01554172857436,81.10117330355442,22.495897009129756
12,2643.8786198995026,756.0427553913568,0.5910265087050439,0.1515690356873834,-0.041678563577249486,49,0.0,0.009375277888986079,1.388088625228033,-0.35604298845766125,2643.8786198995026,756.0427553913568,185.57014377744315,0.0,0.0,152.34675968086813,0.06593425813120084,14.892888922722143,21.581632303261163,23.338615820922197,22.28664604457984,22.41086530129023,15.838946904966434,18.88584848704009,17.960047223371145,19.67661935242942,8.698033416860504
13,1377.1511741031659,785.5690903742487,0.21968995484755857,-0.15283149419789113,0.2986993760312004,49,0.0,0.014176278330076439,2.9001703943573145,-1.1560587871225438,1377.1511741031659,785.5690903742487,490.23530174511734,0.0,0.0,152.8745449021649,0.07823824449941091,53.44372667789013,43.4651922836825,39.81479662888718,59.9884679555132,47.02250628012439,56.21220154795632,66.25611668504187,54.624749262119046,49.71641710582222,19.691127318080436
14,2166.251824188773,825.8779766591447,0.7641294257620294,-0.23989183354364638,0.10365337855133941,49,0.0,0.010192028521069806,1.2195291924824343,-0.2154805017479726,2166.251824188773,825.8779766591447,184.41687905387957,0.0,0.0,152.54575933978143,0.0950323515326987,22.72315307223717,11.900402762935903,22.58806947103662,26.366156840701613,21.078221822080472,14.96367980159875,13.119603215276673,29.94009986991821,14.74019125718533,6.997300940908827
15,555.970980326262,839.5432392333101,0.3984566102642714,-0.4044386296316093,-0.2600031770450717,49,0.0,0.020797390388945774,2.486996399725806,-0.9891878914213745,555.970980326262,839.5432392333101,832.8797965625317,0.0,0.0,153.2166905842003,0.10072393197462892,82.14919814536265,77.14365999643249,88.4704831735971,90.65243652465817,87.67771585060233,94.76132695916827,87.11298712154326,93.75214009444156,108.67238687124143,22.48746182548441
16,2853.0246080407187,864.6365041684306,0.37374432259076906,-0.1097515572527273,-0.06047101496886686,49,0.0,0.010708678694314524,1.9817595046204637,-0.742627374422734,2853.0246080407187,864.6365041684306,298.1817607826293,0.0,183.45229247031887,152.25962018897206,0.11117744323886077,30.64493742750495,25.967001178319293,34.2045366635637,27.11267671115339,43.79259380939729,26.406381167048707,27.894305705199844,37.32509891287484,35.314443220827044,9.519785986740194
17,540.9857060333688,891.8978391000356,0.44916830031584287,-0.0779272589481258,0.7136036414037238,49,0.0,0.013967531398913196,1.7110596904033661,-0.5831629004755341,540.9857060333688,891.8978391000356,491.5563868296238,0.0,0.0,153.2229352226021,0.12253699403298063,56.028984776686286,49.890078786497696,48.524134021958524,47.4581997347274,47.4673154581052,49.84902267479315,61.65270890831733,65.35014461183964,46.989537708901395,18.346260147797217
18,930.6530668956336,957.2341660971634,0.45482609913120214,0.11896536169653983,-0.07521892741212494,49,0.0,0.015074765600096098,2.52392181483889,-1.0051897433973969,930.6530668956336,957.2341660971634,326.23780225627524,0.0,0.0,153.0605831015375,0.14976166570373767,37.039007032363756,36.36011640945355,38.29446144088149,23.728647858421233,44.684731959828035,33.151997732721114,38.79055263123446,37.43389221406308,26.06611946621806,10.688275511090435
19,1650.4802465496005,967.6047036007465,0.7595728918412803,-0.05949447778196392,-0.13310185964626592,49,0.0,0.009921843850646173,1.213060139647627,-0.20970583083433425,1650.4802465496005,967.6047036007465,177.97496425195888,0.0,0.0,152.76065956409676,0.1540843965965045,22.568531659784874,18.6607833009705,16.763017734177694,20.435536558841996,17.265228674899,14.60221487211123,19.29256698641526,19.16885925585644,19.02136572681819,10.19685948208367
20,2321.2010846366584,986.3657510083821,0.5999931558122804,-0.11894661992617166,-0.02216591744839365,49,0.0,0.07682243806207191,11.92669526703356,-2.691300307391575,2321.2010846366584,986.3657510083821,953.9419557509193,0.0,0.0,152.48119694745864,0.16189912558271308,103.46044510726445,118.49041622894302,113.49453409511341,96.65837792192114,110.55955731016547,100.22796720749376,96.30800472187119,82.75359550582756,104.46483851896915,27.524219133350115
