id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1461.2640057375531,131.04778535826978,0.4362855427948697,0.31293986489144054,0.42967574743453457,49,0.0,0.035372128978740563,5.17196436591119,-1.784138809980747,1461.2640057375531,131.04778535826978,1376.3836069740692,123.66370597060276,1201.851772715403,152.8540592683678,-0.1987011855087848,127.8362476152746,152.82631858093976,155.0906292582123,134.6893916367884,144.30958182071865,150.70578471424298,147.61769310620917,186.23620659682928,162.9985292334333,14.07322441142053
2,1484.0344486118674,146.3696673290807,0.8662684722383514,-0.21319421540973318,0.4408883654187727,49,0.0,0.016067889696512523,1.7940637758900142,-0.6345946935160112,1484.0344486118674,146.3696673290807,728.3519952268819,0.0,502.3437172282302,152.84457211570242,-0.1923178222697939,115.72879555245495,88.70932103852225,85.18372643455157,70.6989630055796,45.95490794164638,60.16990579918647,64.10491796506511,113.00283934235341,69.12911669295511,15.669501454566959
3,1306.9397853775038,155.69601745243534,0.23290623979049654,0.2816453885669759,0.29224089693389815,49,0.0,0.004733344216349344,1.0357639605001538,-0.03815198907335793,1306.9397853775038,155.69601745243534,560.0284062969047,0.0,392.4188891611633,152.91835773465024,-0.18843191440094756,41.89002567460098,79.2092575961213,53.177596039813764,40.52938547903988,53.43218526265966,85.28852128614764,47.22309723442232,80.17108497421346,56.06897405878718,23.038278691098544
4,1355.9197528804543,163.05527315667916,0.2843209343264997,-0.32778596336744653,-0.4396182745961376,49,0.0,0.006019934306904896,1.3481353544639805,-0.32433374523440023,1355.9197528804543,163.05527315667916,576.2986021816794,0.0,454.3370516462819,152.89795054859596,-0.18536603077673858,60.08576730854225,54.02455678609029,77.01444027100709,94.02012934008454,63.63905027431015,67.21988567642352,41.99941314037357,50.353801923673316,58.50908645202653,9.432471009148259
5,1745.001418921647,173.5552597168819,0.47831814552250596,0.4881961724847243,0.9629756878055457,49,0.0,0.016316363958979806,1.2858807900288358,-0.273001770940938,1745.001418921647,173.5552597168819,1834.1044476800464,53.441814282086824,1539.001844265996,152.73584129261968,-0.18099170416682467,103.45513525796255,158.0260755699664,194.86254034671998,214.15126984329686,236.88606927687835,263.0539070037213,228.76926983149843,238.15962504781567,185.7556089579353,10.984946544251612
6,1265.8186810042532,182.6657881305478,0.5248118825342614,0.5471655582496953,0.2955291003974341,49,0.0,0.013578776278315179,1.646181815999283,-0.5411945002229869,1265.8186810042532,182.6657881305478,892.1315130636228,0.0,674.5121798518247,152.93549078299185,-0.17719563193037624,88.4382606326751,91.95951549111135,128.771175186302,86.75616523998539,97.61514317544024,94.25484195266591,86.43334613864003,81.54465023077296,81.68293936661028,54.67547564941958
7,1552.3281810346402,185.96384554117373,0.4941545819923327,0.48807021808040807,0.7999711523731351,49,0.0,0.013516045117693257,1.1886022554341846,-0.18759137504797072,1552.3281810346402,185.96384554117373,1046.375847647335,0.0,857.975557891695,152.8161178769553,-0.17582210106798202,95.29864354225846,126.54056083511337,116.1637330818993,93.19350054861752,99.92425743344569,86.27318908940182,131.97135315801648,125.25765224436822,119.84153790223174,51.91141981198217
8,1488.221839056231,192.07292477565224,0.3039143873904761,-0.1533727517371328,0.3280568329391536,49,0.0,0.024758323835916175,3.383427946019121,-1.3233923302964667,1488.221839056231,192.07292477565224,1760.3955921644563,0.0,1440.6041746207277,152.84282757082318,-0.173276872584451,169.41827041567655,192.65752362576967,172.91664071240984,189.98349415280373,181.17312226534244,184.94245858455173,190.2069757930983,211.45758303938652,214.80592195106306,52.83360162435437
9,2106.8730497117726,193.89827564388656,0.708306112690919,0.2164393453502185,0.3313865569481032,49,0.0,0.013010299699784043,1.4578557735371658,-0.40928640279577544,2106.8730497117726,193.89827564388656,496.73914645347713,245.9183194386134,646.8422552493299,152.585069517879,-0.17251527758588214,28.70602759956614,31.049248430693755,49.290371728612854,49.15009739234497,43.572824271423016,73.25284478617303,87.47031323655254,67.58370799208895,61.75838545190284,4.905325564119031
10,2106.603697626297,199.6528420172465,0.813365012944348,-0.08631858128637682,0.785507146819315,49,0.0,0.012217117365231803,1.254258609519581,-0.24596772701808528,2106.603697626297,199.6528420172465,613.1281553525625,230.32516293248094,718.2104538273992,152.58518167734326,-0.17011780891104275,49.10225993857864,46.62465586823032,65.89475866008584,66.02791042148755,49.307134213662955,73.10572432384382,94.00344082830966,81.10321343448456,78.05112971803374,9.907927945845453
11,1589.9212479927921,199.77281201139596,0.5402559981090629,0.3133650721333804,0.7317294299107263,49,0.0,0.03991228282106353,4.816168124044744,-1.7067540974467175,1589.9212479927921,199.77281201139596,1504.9903945890528,0.0,934.7250368200498,152.80045485800602,-0.17006897818533873,124.10946715018133,158.9208837222469,161.31376080402038,168.27825302026412,171.6321639175361,155.88772019452,152.38209207588227,174.76320157870555,185.35132507003576,52.351527055660185
12,1495.9856239448661,201.99105495370114,0.4452364934454987,0.11067639867582853,0.6443318328365328,49,0.0,0.09520593243080802,11.036132376022731,-2.607042252767103,1495.9856239448661,201.99105495370114,4764.386823818272,0.0,3328.597519763279,152.8395928400068,-0.16914475768782558,474.9155773518297,476.1957161795655,479.79366338147895,516.063955285186,499.501160010651,514.684123582023,562.5573941086416,522.1305940081367,582.183532600355,136.3611073104048
13,1565.2205068242183,208.21539806377297,0.39142975453231127,0.2002127811562906,0.46941133712325034,49,0.0,0.09685715613367418,16.357776004212244,-3.0343106421715453,1565.2205068242183,208.21539806377297,2710.767565045909,0.0,1438.540822808762,152.81074635111187,-0.16655159179520485,265.7211393115167,291.5844938612704,320.2477445491872,268.30460400418553,301.4497257471012,308.9941959087829,270.8986277553372,324.99116945926664,270.7892437587753,87.78662069048576
14,2029.8749451430172,217.55190763277113,0.5029081064234716,0.6415758110736355,0.6988113443020375,49,0.0,0.033659031670654184,4.375825595715005,-1.6026500107311756,2029.8749451430172,217.55190763277113,1195.192911546936,17.60228446760014,1006.1640908890922,152.61714993424292,-0.1626609881586962,109.95701024524226,135.82229087329574,129.84153421422386,133.95920167618448,147.14063613678243,126.87131131312984,156.2436910570006,103.55037271788149,133.17840644129305,18.6284568719022
15,1739.1918568006602,234.88124351624563,0.4752666219529323,-0.40224875482215816,-0.028634152629424175,49,0.0,0.009906815810819447,1.051547682012974,-0.05457242595008363,1739.1918568006602,234.88124351624563,1298.0367599592255,0.0,192.487699586584,152.73826163669514,-0.15544186651683248,157.52939248924073,155.22715893167265,138.94809419978088,121.22094403828359,144.2192744693865,144.0979355087922,130.16064868864464,135.49061903819788,138.59856205066527,32.54413054456096
16,2209.5430673226324,238.8485223210317,0.7822092016383632,-0.11219603181911579,0.7279360762487895,49,0.0,0.01001554757510595,1.1139836533469871,-0.1171970450626588,2209.5430673226324,238.8485223210317,651.3667203911825,0.0,453.20602874021216,152.54229249477083,-0.15378756702083676,63.972681218510814,70.51610498676104,59.632318825623415,72.82093581582029,95.22298896111182,66.16250674393474,83.83750866282233,58.08363398004944,77.07528912824644,4.042752068302192
17,2218.783301406086,239.64612139261476,0.33404697258183724,0.08571185379653684,-0.3474546927484518,49,0.0,0.007714391273739684,1.196563846236016,-0.19483969161564194,2218.783301406086,239.64612139261476,628.5557151962946,0.0,456.8027275524539,152.53844263799434,-0.15345522388475505,72.26378477657109,63.533015713172304,74.90101060529547,59.95979264146085,85.7303225610855,53.61891004275012,51.499339030799675,64.35745769335975,96.81113131722125,5.880950814578543
18,1105.4860048938212,240.8175353034584,0.7339716082657904,0.10453992677760571,0.5494800119335574,49,0.0,0.025448468193504364,2.392561165272206,-0.9471576230716828,1105.4860048938212,240.8175353034584,1101.5209379815171,0.0,919.1456375628194,153.002292847335,-0.1529677424778152,139.98048688761725,143.79212244466027,121.67315554508974,115.26040077343285,115.21362462039933,109.25408606211984,104.83126927051646,110.96815400709903,104.73665505638272,35.81098331419959
19,1180.1927514145502,243.80593977294365,0.5684807754301843,0.28406180896708827,0.51068031031345,49,0.0,0.6413021125541823,85.25901505413317,-4.826850777996123,1180.1927514145502,243.80593977294365,13026.7288226118,0.0,10839.395428599903,152.97116681991207,-0.15172297778547428,1283.074480849692,1436.1578013039684,1407.7449198941963,1390.673653969652,1390.3944891390775,1420.7500953159522,1409.127004604215,1456.6297600117675,1451.8332533118933,380.3433642113852
20,1463.7589843552066,243.60193281883636,0.537467267666719,0.010246436728592085,0.3410942536933324,49,0.0,0.09228762239539082,12.73068133404754,-2.762129118265895,1463.7589843552066,243.60193281883636,2321.1048478199746,0.0,635.6442436861174,152.85302008465786,-0.15180860602929724,244.44737411125084,254.2619766415369,262.98070579320085,222.62030935347167,247.79696289536935,233.95948705888014,271.65856202673217,283.263522324054,223.37012156321595,76.74582605226291
21,1601.126836528779,247.13615668038105,0.2745152729602234,-0.2919027935400959,0.42065025525115657,49,0.0,0.023742287630388638,3.3635304167571967,-1.3169883985174544,1601.126836528779,247.13615668038105,1580.9570850231803,8.743242383574273,55.53817428263779,152.7957860837887,-0.1503362308027013,180.45121854676904,169.05874784011826,162.4186244695473,164.9426438560531,157.50029593063,172.336139490145,175.32301623885448,169.4777738930456,181.5328107658376,47.91581399217989
22,1286.430149780681,252.6069508643939,0.8100410077492595,0.22215782631241499,0.23177578482514494,49,0.0,0.023255107793459292,2.2696481970068003,-0.8898963633140538,1286.430149780681,252.6069508643939,948.657193010719,0.0,528.2004379688951,152.9269036145684,-0.1480565669790438,80.59453676761356,94.13782312215997,117.05003297466254,102.61052140690322,102.85484708717732,104.54532371961909,115.73718427457379,104.90187986495562,95.86684556763973,30.358198225414142
23,1041.4877370586587,254.35210608633562,0.43256887397772864,0.4832144831358124,-0.4719773664230364,49,0.0,0.005944507385258745,1.1745774788732437,-0.17470417376597608,1041.4877370586587,254.35210608633562,567.9224035830022,47.24617488989752,366.4963286030829,153.02895735717328,-0.14732865759771335,24.135866848710073,35.17630957244389,38.96450216599304,74.44411861360474,121.79965992207354,102.1998359311728,42.18954837722812,41.60235383394908,81.5803370438037,5.829871274023188
24,1145.5227857825603,254.99668829934808,0.44868176725694525,0.02307964005906149,-0.9213103783658689,49,0.0,0.008537610050241201,1.0568749236956398,-0.06005898396645546,1145.5227857825603,254.99668829934808,742.3806532872095,0.0,624.3089943403703,152.98561195150162,-0.14706051978852644,78.20261440471657,96.61227991485788,72.68893854068138,76.02578652961253,88.73243393091238,78.30176713924816,67.50230961242912,78.55236666118907,87.50504819436685,18.257108359195676
25,1027.4962635245936,259.2315408448912,0.34385975849179196,-0.012614835297589645,-0.07132101388741574,49,0.0,0.007295202351404467,1.0410482905135736,-0.043677188370842376,1027.4962635245936,259.2315408448912,686.1792827716329,87.30018642331143,607.6402676931748,153.03478684014073,-0.14529570984762852,67.48422419800292,46.71664857899317,123.3628300114802,60.50780887276,57.36016195553914,64.45142814578193,95.55755848342305,82.15748815557549,77.50673986520681,11.074394504870181
26,1038.5679179165768,264.7154066587504,0.24374146489678722,-0.24762174019278474,-0.20577441366594004,49,0.0,0.004779891213796578,1.0465263031605831,-0.04937537068327804,1038.5679179165768,264.7154066587504,628.0789642220648,32.86692156077618,489.8077474851985,153.0301740013528,-0.14301104958568994,60.14417869408926,57.14404307654478,60.210374762044594,90.69738431289161,99.9219213188925,51.90300130049178,86.40503546968395,60.6267355113953,47.55996420512339,13.466325570907639
27,1525.8080480724605,264.5450220605437,0.31406270517932067,0.3913293316648877,0.04038561982691898,49,0.0,0.00874846915434714,1.3318189756105685,-0.3111129959517813,1525.8080480724605,264.5450220605437,773.5842369380434,0.0,0.0,152.82716752589306,-0.14308320934473254,54.09471893521841,90.61807957900353,91.50150897943396,63.555403949293094,86.68710410410685,99.424494825531,73.8973627711131,87.93501135052838,96.72881382863442,29.1417386151808
28,1369.472662627912,267.561307474777,0.40091302843619653,-0.14832828515942484,0.3474935690959861,49,0.0,0.04195037493752957,6.6511479866747685,-2.057241527261383,1369.472662627912,267.561307474777,1480.567626305577,0.0,229.96563773124538,152.892304326696,-0.1418263630621193,145.42172151602017,178.69040144654934,168.11147373265152,161.45894939121536,177.9994331082935,151.61275246097532,148.63485330277396,156.58346441393527,148.76043148391932,43.29414544924338
29,1301.438136264996,269.19783588176983,0.2817701154368742,0.04448961959802855,0.1813715749563884,49,0.0,0.009811336152150636,1.5118082367705707,-0.44874176793607334,1301.438136264996,269.19783588176983,896.9011038819054,0.0,312.4406847876252,152.92065070597062,-0.14114440658791785,91.29498496979085,85.50937241738121,99.84799609240683,96.31626986230577,91.33514582005878,119.23536452427803,103.87593006570506,86.0926581168466,92.39628364570213,30.99709836743013
30,1400.6343329583117,269.49375810515033,0.5039057410409681,-0.03607582934510176,0.3647771342176981,49,0.0,0.026003569471306894,3.436650804494627,-1.3403385151077303,1400.6343329583117,269.49375810515033,1114.2177126116126,0.0,35.383260135111264,152.87932090794536,-0.14102130204120966,102.61619762299915,129.87873426312342,121.08500976654318,109.59495263604848,107.34464373844574,148.84026778232845,122.95057378145731,110.56781904028314,128.28244040353158,33.05707357685211
