expt,t0,t1
108.6314457668641,783840723.995,783840843.995
112.6502348931109,783840843.995,783840963.995
116.7011213203083,783840963.995,783841083.995
118.6357336345337,783841083.995,783841203.995
118.614543660486,783841203.995,783841323.995
118.6266468687823,783841323.995,783841443.995
118.6888797153292,783841443.995,783841563.995
118.7197982514144,783841563.995,783841683.995
118.7284731978822,783841683.995,783841803.995
118.7272377400313,783841803.995,783841923.995
118.7173273357127,783841923.995,783842043.995
118.708903759457,783842043.995,783842163.995
118.6941157033637,783842163.995,783842283.995
83.05591031227902,783842283.995,783842403.995
