expt,t0,t1
95.38047602295691,783840723.995,783840843.995
99.7550167838764,783840843.995,783840963.995
104.0226008733269,783840963.995,783841083.995
106.0520216657682,783841083.995,783841203.995
106.0879968927459,783841203.995,783841323.995
106.1925389881683,783841323.995,783841443.995
106.3045576252851,783841443.995,783841563.995
106.3379487162404,783841563.995,783841683.995
106.3431732875449,783841683.995,783841803.995
106.330736781067,783841803.995,783841923.995
106.2371054821833,783841923.995,783842043.995
106.1353502001183,783842043.995,783842163.995
105.9614699363926,783842163.995,783842283.995
73.64229802784557,783842283.995,783842403.995
