expt,t0,t1
110.5136907224201,913146676.995,913146796.995
118.5834539787245,913146796.995,913146916.995
118.6275935183044,913146916.995,913147036.995
118.6661494301947,913147036.995,913147156.995
118.6848952300527,913147156.995,913147276.995
118.7016407648188,913147276.995,913147396.995
118.706983718901,913147396.995,913147516.995
118.7006834186919,913147516.995,913147636.995
118.7024911448979,913147636.995,913147756.995
118.6975332685874,913147756.995,913147876.995
118.6846117700263,913147876.995,913147996.995
109.680245004498,913147996.995,913148116.995
118.6296419181177,913148116.995,913148236.995
118.5744527858112,913148236.995,913148356.995
32.60450174109059,913148356.995,913148476.995
