expt,t0,t1
96.23735515503726,916258682.99,916258802.99
100.4791004093594,916258802.99,916258922.99
104.5966858013326,916258922.99,916259042.99
104.698818288438,916259042.99,916259162.99
104.7784930008306,916259162.99,916259282.99
104.7966832916545,916259282.99,916259402.99
104.8221587066896,916259402.99,916259522.99
100.8051331895763,916259522.99,916259642.99
104.7728687047819,916259642.99,916259762.99
104.7367020603211,916259762.99,916259882.99
104.6785055155216,916259882.99,916260002.99
104.6027041921995,916260002.99,916260122.99
104.4601657263745,916260122.99,916260242.99
90.09856426380024,916260242.99,916260362.99
