expt,t0,t1
99.56346244360023,797912138.999,797912258.999
107.9028767196976,797912258.999,797912378.999
108.1702081246758,797912378.999,797912498.999
108.3582645420056,797912498.999,797912618.999
108.475006687015,797912618.999,797912738.999
108.5473624956406,797912738.999,797912858.999
108.5631206584435,797912858.999,797912978.999
108.5182557783519,797912978.999,797913098.999
108.4359631503811,797913098.999,797913218.999
108.2525739416843,797913218.999,797913338.999
108.0303607634666,797913338.999,797913458.999
107.6354890154597,797913458.999,797913578.999
54.21310672686899,797913578.999,797913698.999
