id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1588.849014160219,158.19361970306406,0.48219094349175623,0.6479415055260248,-0.033243828154177965,49,0.0,0.06437696625933655,8.06815018281129,-2.2669349342382756,1588.849014160219,158.19361970306406,3155.31625892633,0.0,2757.884983001667,189.1168723915253,61.58608523932647,211.2364138547169,235.6340088614598,245.49587106652783,229.34205584906346,221.45240610720955,226.5854694299142,246.2123466213152,259.29170786259647,207.52503957717315,228.63984145542705,207.3914695994934,240.58595831781082,243.72807375782406,152.19559656579852
2,1403.9750001912494,198.06755473722305,0.3847710286954286,0.22337094653199585,-0.6610222236222694,49,0.0,0.010225834063437418,1.2842435460321397,-0.27161847963572755,1403.9750001912494,198.06755473722305,1131.5235519844796,0.0,691.3664090277546,189.2788404132326,61.60258976136655,83.82587660984541,92.19874735257831,84.91555863136817,67.20514445608262,94.03893661909673,77.85605024179966,66.37773016877193,88.57209092414121,72.41560185861907,86.569873094202,88.4371133685996,91.54577431000214,83.71286457620621,53.85218977316636
3,1189.3318993654134,200.37429460503822,0.5749280298178586,0.9924907726789334,0.3761027420255769,49,0.0,0.16015803710679322,20.771951561309066,-3.293693252952079,1189.3318993654134,200.37429460503822,5454.194172933398,0.0,4636.316287743205,189.46689033965768,61.60318530081377,365.88610486883977,367.0307224893416,429.66860809289597,394.63769025079125,390.6772141167463,416.3152960387141,425.1251452316006,425.82665401132243,357.0331078704614,432.8020808167508,384.80383235938723,410.92948990807815,389.5160717513138,263.9421551271539
4,1642.4344281752835,205.98254733258432,0.5609846777830121,0.49846663063628993,-0.029295956440032366,49,0.0,0.06398870647750517,8.491632570715618,-2.322477985413258,1642.4344281752835,205.98254733258432,2526.9641157090423,0.0,1220.1895313457403,189.06992925771135,61.60599062595439,184.870364724272,208.1966050929414,180.57785911324805,195.85474746277254,167.8662887458811,202.25420431506694,161.16233042215333,189.14680690566632,181.38678858119636,189.4490797009458,189.06862176995614,187.43747140738026,184.3659128580728,105.32703460948926
5,1362.9061828467661,212.83959420245745,0.44105896295606956,-0.10265055210366901,0.44957986146466433,49,0.0,0.020613242639738752,1.6054649892491302,-0.5140020981108686,1362.9061828467661,212.83959420245745,2670.0060974816893,0.0,1232.9270476988695,189.31486086803213,61.6086941470141,198.01041188038647,206.68248696700516,180.83483707293294,174.291581830595,199.32897185421456,181.49377605225743,205.41336771503188,207.92770877479256,187.8411648911504,194.14317580767542,212.13671781831033,205.56689694529996,179.38926246922802,136.94573740280904
6,2003.1299221679046,216.48181203753774,0.35996360658842963,-0.17459416437122494,0.02031260446044533,49,0.0,0.01575580204291234,1.800428240538456,-0.638439541067442,2003.1299221679046,216.48181203753774,1609.6088918580353,0.0,1423.1689657017057,188.75385437979446,61.60991542015613,127.8460480127757,115.70654066005952,112.50772391865368,116.67185637735952,109.87444811938902,125.65564232162778,98.60312134470607,141.6858520836219,108.0874393943298,100.53576668709712,120.5316833741329,120.72994210852482,134.8426090452689,76.33021841048875
7,2030.1795087836883,215.25928493615652,0.40564951977869285,-0.21081496296272076,0.5409519567098775,49,0.0,0.007945357734034715,1.240944221820803,-0.23438065298162822,2030.1795087836883,215.25928493615652,961.1498547249417,0.0,701.128759340502,188.7301582649778,61.60934299407631,44.96325842120028,75.03571189884208,90.7912226049496,59.61993103845765,74.45756114825343,43.893047799345595,62.17754856496864,74.62232535859752,58.31538230013331,59.02584504019164,87.78494572205895,119.12905718060331,60.35419447102555,50.979823176314234
8,1440.166948380559,222.56563128767692,0.6536797090468714,0.4226171629112173,0.09557937134141571,49,0.0,0.015136789267679142,1.5109343835221463,-0.4481140107929268,1440.166948380559,222.56563128767692,1192.5824801301712,0.0,302.14712576139164,189.2471804318431,61.61283240832693,78.49504115390545,100.82483673695499,88.38688060222971,101.55387524940019,61.86943996886164,92.94115151953675,68.77972710863159,86.11637749853438,69.32734159449313,91.72531881383651,92.21279824893851,97.68860131946303,108.8964308396254,53.764659475760055
9,1275.937096433626,234.79261041545055,0.38913154633429325,0.6768155460631672,-0.041745475863785325,49,0.0,0.03627675642485564,6.057220838290625,-1.955683519391305,1275.937096433626,234.79261041545055,1821.9240808666857,0.0,650.279407302198,189.3911503723306,61.61770318081042,127.664160142173,125.60227595772798,122.62954663093532,116.84326501422001,129.29512542729967,128.97309108850476,152.70954225208024,140.4277696443857,141.8408098470154,129.67393470578435,137.92919647556855,131.35214590361014,153.38895407709066,83.5942637002897
10,1582.4183857592952,238.25409196859124,0.4523215119625665,-0.06512577526084275,-0.09998511368869045,49,0.0,0.019194583715047803,2.384339536069101,-0.9434202503020771,1582.4183857592952,238.25409196859124,1624.3355304672627,0.0,14.73893430279242,189.12252020298067,61.61943976318169,121.3317144836769,112.48510791898296,99.46094635555863,126.44186569952399,116.18433034514065,108.43005421632328,121.39199556366495,114.08027143275716,106.27265617315447,134.2408950697481,138.27429037393046,133.97373457626367,131.19793955551165,60.56972870302587
11,1398.2483913546,254.35623782519775,0.5565317012727463,0.7059884691300892,0.013864408572718534,49,0.0,0.05247777850031665,6.344404936360677,-2.0059772359057235,1398.2483913546,254.35623782519775,2565.178901322939,0.0,0.0,189.28399227525372,61.626034524673855,196.390709312728,168.56610044073486,215.39471872042213,198.02844200332234,198.3892137675324,179.22510137437547,196.52493119482398,177.61649976888262,172.66568110583864,179.02809649959696,167.19008393875953,198.532015304543,193.37197129610936,124.25533659526945
12,2109.3238313794163,256.00938165446865,0.7326169903371382,0.38142924649830223,-0.17492487493125183,49,0.0,0.019670293063146407,1.7965292232483348,-0.6360857151267492,2109.3238313794163,256.00938165446865,1509.5441340532059,0.0,1313.5426398256327,188.6605636590726,61.626111827368135,100.8334130989083,124.46818658865052,106.45728232066702,97.51261924383464,93.09276952055791,101.8670586111414,131.05847744522572,109.54086339246501,109.95714762808953,88.76398722301758,99.57585277126131,128.66646933045126,139.00045485380645,78.7495520251292
13,1189.418174192222,273.00747523344046,0.6613551709527256,0.20522189187454704,0.09540851784312945,49,0.0,0.02449448459725145,2.7032826982990152,-1.079728662056158,1189.418174192222,273.00747523344046,1353.388559847093,0.0,67.18861959796786,189.46716887142364,61.633445744196614,95.01762633363779,101.61448517198806,108.22132998309365,86.64591544959154,88.80607037939338,82.4703036007817,88.8141705919642,97.99740946436384,107.38225062710787,115.4009353826533,93.72317810364959,95.2275695242729,97.66297855461957,94.40433667997556
14,1133.5077961366665,274.23371921576415,0.3398666829068264,0.44947889046242584,0.0669365296227347,49,0.0,0.012634018410658391,1.9085679182152433,-0.7017690483618166,1133.5077961366665,274.23371921576415,1181.2360613887186,0.0,336.4487927858183,189.51620468936798,61.633818880486174,95.73908058605089,82.58002959128434,82.06872967327357,71.81438344536829,78.32925332594635,92.34465738863561,94.14129371914717,94.90831939504683,88.11095314057991,87.68205427874273,95.46042412018281,78.91316282806523,80.68609304272589,58.45762685366907
15,1332.1783055773644,281.1916618439165,0.45466087328413657,0.40314387575100546,0.2714279957403209,49,0.0,0.008570061894384022,1.0897775197729758,-0.09334461228954702,1332.1783055773644,281.1916618439165,965.2704583672801,0.0,0.0,189.3420032714845,61.637127603285805,73.64923788746982,71.30994790462384,68.7633976563975,77.87452844790033,65.2306333284171,86.04639365939325,63.421064367645585,61.82153050763715,69.18562364491135,76.45495421226907,69.86200562572374,71.25566581314158,72.42743697039094,37.968038341358955
16,1497.8835564697388,282.3167793153881,0.7308817967169915,0.40767119712730765,-0.15152509318691504,49,0.0,0.023155154067512257,2.356927369857593,-0.9308654992084882,1497.8835564697388,282.3167793153881,1611.2119295291159,0.0,0.0,189.19667270084713,61.637768839619085,135.58164106267975,119.57518336493007,97.47484291461959,115.921917924204,126.31161704437989,99.7039328014018,116.59487139522214,120.9898747289485,119.4739160273387,102.93753048225403,137.73535192986446,117.67309670795194,103.5284417535168,97.7097113918044
17,1175.9966963425748,292.9104241623402,0.6823117675215252,-0.01596963701847044,0.000526920454599114,49,0.0,0.032317569271475374,2.4532986065446227,-0.9743760304038449,1175.9966963425748,292.9104241623402,2801.5772779332437,0.0,0.0,189.47903883425028,61.64170623721851,196.03169066254196,196.09929053737596,197.92237419341154,203.65472027502219,222.25353023061615,222.30832132122958,183.77253966349426,230.11099632407513,206.77835588435397,187.59506802280367,212.75368738175976,214.53343989859633,209.6817958372498,118.08146770071295
18,1187.2725905532773,296.9689573497163,0.3418643775943533,0.2278966398353441,-0.5594043361478935,49,0.0,0.008707300845216216,1.1027416588916126,-0.10618445367758413,1187.2725905532773,296.9689573497163,1293.8869118470525,0.0,0.0,189.4691679748673,61.64342361793818,83.8060993719115,114.58802703679937,86.14190050196318,86.08003863007835,96.35991263714355,87.74611880312962,82.94136897738674,91.26301607327264,82.11984341158143,86.19614799186658,97.40300617171005,111.952917585065,124.62539881279056,62.66311584235406
