expt,t0,t1
112.7021521993539,763412203.995,763412323.995
118.789342227321,763412323.995,763412443.995
118.847863352013,763412443.995,763412563.995
118.8927676988339,763412563.995,763412683.995
118.9293768286563,763412683.995,763412803.995
118.9537543909251,763412803.995,763412923.995
118.9579207184827,763412923.995,763413043.995
118.9680931896182,763413043.995,763413163.995
114.8804605709114,763413163.995,763413283.995
118.9422555407983,763413283.995,763413403.995
118.9179582030652,763413403.995,763413523.995
118.8792685836152,763413523.995,763413643.995
118.8175652190044,763413643.995,763413763.995
73.2755705753627,763413763.995,763413883.995
