expt,t0,t1
97.3317726874463,872331927.995,872332047.995
106.7187287595329,872332047.995,872332167.995
106.9952313139237,872332167.995,872332287.995
107.208881374734,872332287.995,872332407.995
107.3336630540352,872332407.995,872332527.995
107.4292366773801,872332527.995,872332647.995
107.4598691046079,872332647.995,872332767.995
107.432580853409,872332767.995,872332887.995
107.3482670820133,872332887.995,872333007.995
107.2501543620538,872333007.995,872333127.995
107.0295006733311,872333127.995,872333247.995
106.7603733219671,872333247.995,872333367.995
106.3112684970468,872333367.995,872333487.995
70.29123707523446,872333487.995,872333607.995
