expt,t0,t1
96.37819629624794,920784107.995,920784227.995
109.701874525475,920784227.995,920784347.995
109.9396544490125,920784347.995,920784467.995
110.0839719714455,920784467.995,920784587.995
102.1634289016447,920784587.995,920784707.995
110.2596594414091,920784707.995,920784827.995
106.2800053729151,920784827.995,920784947.995
106.2845487231766,920784947.995,920785067.995
110.2658354702032,920785067.995,920785187.995
110.2367006032846,920785187.995,920785307.995
110.1150716825292,920785307.995,920785427.995
109.9899465777436,920785427.995,920785547.995
105.7871560231722,920785547.995,920785667.995
109.4586560934461,920785667.995,920785787.995
8.917826268047104,920785787.995,920785907.995
