id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1268.8796711297207,55.93702045998184,0.5306590322631426,0.2785352701172574,-0.14355912279439179,49,0.0,0.009720967082228976,1.045996776310004,-0.048825865169118424,1268.8796711297207,55.93702045998184,1177.7789984603369,0.0,837.0482291844231,214.92511648225107,13.714783075827338,78.19067130816266,86.21372930816102,80.64581105091744,115.92308914605147,68.07442498284887,69.22869945149854,97.93666572277314,69.65872480419651,76.88143994886559,85.11339477619745,139.81337338784823,68.80535285923327,81.8412168492231,59.45240486435957
2,1231.919292519206,59.166962892858265,0.23884613312291106,-0.11848693915471666,-0.04979541206257179,49,0.0,0.005514479784565795,1.1890644080717296,-0.18801344923080532,1231.919292519206,59.166962892858265,836.1273391950522,0.0,575.250200412398,214.94096845796577,13.716119143075451,74.18936675200334,64.08392861612603,51.58735394181844,50.629468861702236,53.54836256932303,59.0229474412626,41.022154475293135,64.82003949220389,92.86929994664331,53.15170542278653,84.16217045109605,52.84170361113311,55.23440570862178,38.96443190503872
3,1190.5033911906805,79.19390849091937,0.48925838809073535,0.5889493310146912,0.2700470432439629,49,0.0,0.016116684062796892,1.5606080693825428,-0.48323462044220766,1190.5033911906805,79.19390849091937,1759.9960029006766,0.0,1446.1748202925587,214.95873691996687,13.724450707426108,113.74602740427565,142.1072623449023,120.27731372471493,114.0945176325881,112.42281102736501,119.54773903685455,163.13390798359183,133.38892650102525,106.64750208792543,126.2405695237219,140.72422315563279,133.8793602952312,140.4948857857643,93.29095639708345
4,1608.2014117608512,92.62676228458957,0.2383092713387109,0.7114150557209654,0.23312343918375467,49,0.0,0.010099181675735272,1.2535269591095632,-0.2453341964867205,1608.2014117608512,92.62676228458957,1343.3421411521138,0.0,1150.2932363773698,214.77959219104997,13.730109219304783,97.20234979723105,90.26296710550794,115.81239454685958,95.78522645957587,78.16471575980314,89.33033423600615,119.08009506726722,91.07848529138477,84.59559184353337,92.71391387426192,94.06102689776898,107.97697209148109,118.16337911094845,69.11468907048422
5,1482.629233807449,98.89763000793832,0.24524700417669462,0.9229096914035401,0.19516660115623288,49,0.0,0.015233651637895557,2.229880964893247,-0.8707042005914645,1482.629233807449,98.89763000793832,1473.5867116342765,0.0,1224.7416135934582,214.83345036834888,13.732716646590553,85.3600298820982,107.35742769879465,108.83312649703939,127.35366943457379,106.35029927066293,97.8142123929853,112.74408029800756,106.86291352250413,95.28303246867786,110.64422228247776,116.32913132186972,116.48088188868391,113.20776990442803,68.96591477147335
6,1458.168027784372,106.34058283559803,0.4756759392404662,0.5499052313909122,0.22239504744097577,49,0.0,0.009673173076353282,1.0462586322675156,-0.04909763552164884,1458.168027784372,106.34058283559803,1124.0905917648533,0.0,908.5402975220238,214.84394267578838,13.735815150957931,74.77872548255436,71.59922209650907,75.87190969740192,94.61741369111422,77.28554451868479,80.3113868490988,90.15244679399423,72.66261357938433,90.05888046311964,72.08941236819639,83.647365318112,81.54513733100151,88.0667071773311,71.40382639835119
7,1733.320885942374,113.82757028209045,0.49437998854100845,0.5570794852307014,0.193839827685286,49,0.0,0.016065528581882257,1.7317532521890446,-0.596215029759386,1733.320885942374,113.82757028209045,1381.223671855923,0.0,1193.1249028201019,214.72592652938866,13.738935330121507,84.88258793420104,79.98210726280634,101.71751170716217,100.79255099148241,104.70415073343433,84.88352938092352,103.08878785058646,105.05723352763086,104.43871482238205,112.91277262305789,100.13620369189783,109.11432192088097,97.56256522796863,91.95063418150835
8,1269.8138233344741,136.738837463137,0.3335451246705672,0.6026102406534002,0.12890768409467201,49,0.0,0.019507905289807805,2.9576250724087685,-1.1773577979654244,1269.8138233344741,136.738837463137,1454.0512861828747,0.0,675.3614269026219,214.92473713053556,13.748446595770778,107.93736608550543,92.24974176179899,97.55618261116115,100.64172456183537,106.26121217396303,118.5956945494722,107.56477608530555,119.97564527594571,111.42187398884732,99.62875861449285,120.58241593060195,106.65752833803018,102.36929477405914,62.60907143185599
9,1336.0470133111965,139.28952134666895,0.5452785881036647,0.7591557121786952,0.23439809977403128,49,0.0,0.36042283924196317,46.64312945969162,-4.171969202870138,1336.0470133111965,139.28952134666895,12774.263558933417,0.0,4656.345851819597,214.89632822866585,13.749523868361853,820.1418148726123,898.0798918436396,941.2377117143349,958.4273118968486,922.5397550761143,918.9563967533369,968.7895001516436,934.8704311737911,929.7329448501898,900.4216566968719,902.1916913456823,948.3846678460437,990.0327881749799,740.4569965373296
10,1646.6245526450487,146.85572069452616,0.25302681971042196,0.1347490841269675,0.2654314016851765,49,0.0,0.00946834748271257,1.3460553338039554,-0.32265728321130616,1646.6245526450487,146.85572069452616,1435.5021410187064,0.0,858.11558188087,214.76311060841957,13.752701231699524,109.66304927617324,91.08160214216815,81.09042801289858,105.77369827888003,97.49181663629366,105.0926866741541,106.66991910947469,119.68449155785385,104.3355887832174,99.42724590396631,114.92295529767632,90.17916780395811,118.31583009698898,91.77366144500286
