expt,t0,t1
98.86274660735066,909224399.995,909224519.995
108.085483368684,909224519.995,909224639.995
108.2523825242012,909224639.995,909224759.995
108.3676158490494,909224759.995,909224879.995
108.4415367770959,909224879.995,909224999.995
108.5086004553055,909224999.995,909225119.995
108.5380787477085,909225119.995,909225239.995
108.5447502099884,909225239.995,909225359.995
108.5425601687843,909225359.995,909225479.995
108.4876177211981,909225479.995,909225599.995
108.4560563561844,909225599.995,909225719.995
108.3587768652692,909225719.995,909225839.995
108.2391521981608,909225839.995,909225959.995
108.0570128330304,909225959.995,909226079.995
29.46286326726454,909226079.995,909226199.995
