id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1594.3228586793105,211.22410070973697,0.45319794015666903,-0.9560555889168786,-0.7626564724433219,49,0.0,0.006311525289788027,1.2627898849110513,-0.2533277362162154,1594.3228586793105,211.22410070973697,515.2834862436351,0.0,29.886779440225666,13.982103561239272,-1.5225823528353621,0.0,43.28350354116599,0.0,0.0,4.231975524794585,58.022604562702384,0.0,52.40480039961854,70.41296964597673,3.315709877808734,27.787283044525843,50.90524450272667,91.2101843667293,38.61519981400214,75.09401096358417
2,1665.1253297239375,220.8366887697368,0.6588468443125891,-0.09022075335385933,0.4169451710144423,49,0.0,0.010622421182969447,1.6784335202950589,-0.5622603607715376,1665.1253297239375,220.8366887697368,658.6538401651189,0.0,98.09279762477915,13.952593651079269,-1.518577347582415,71.48589231172431,0.0,41.71227360414464,13.760753483627163,11.952695608539601,63.75333606840246,24.262884455969658,66.201591763204,86.73874713824438,71.4596842364973,29.680407944229614,29.07744098873813,56.66971530791047,62.26751109640314,29.63090615748407
3,1518.357074507059,221.27209563346395,0.31752055535195167,-0.7093825286418762,-0.11423769610534183,49,0.0,0.0044840173410327505,1.1279725798249627,-0.13074635599895387,1518.357074507059,221.27209563346395,825.6414135799703,0.0,107.25761535927295,14.013765489614336,-1.5183958430899973,141.78770350316893,84.31672463523235,34.569523438026984,176.2046722812855,34.5723838664994,9.819831230390365,61.046687659194234,32.987684774507684,55.15114531964331,27.370569286841327,72.9006346034541,34.774691238150574,21.3445835435438,23.67357224503999,15.12100595499177
4,1618.2378158877386,219.98222274539532,0.28290800828896634,0.34968133341935204,0.5630793615075151,49,0.0,0.009113361129520669,2.5585539615784856,-1.0199864523993585,1618.2378158877386,219.98222274539532,726.5039417549999,0.0,87.49366145382093,13.972135992800277,-1.5189334943227322,1.6680270966231356,57.507521329108016,0.0,106.74057537163381,53.595614953430925,8.117275125497756,8.605034586557183,26.295547679446834,114.73909517924947,40.16397068305482,160.29725654426645,21.28624504558385,69.06449489943894,18.35618368207148,40.06709957903721
5,1557.9991365657927,223.1858298847292,0.837476434741241,-0.3365399794697176,-0.41194940250412154,49,0.0,0.01048516179204718,1.2538213204885378,-0.2455891262150746,1557.9991365657927,223.1858298847292,611.3751955075802,19.97017729669011,177.51648071331974,13.997242992421237,-1.5175987323698195,0.055661765545848695,9.822797151159712,41.23778565664487,27.224685553595158,24.73252486376863,30.510983121327207,81.6847413114892,66.43256636895671,58.00892142988017,40.43357906456875,59.750842449513875,35.78304564769057,52.27155110068864,64.41689109619129,19.008618926559542
6,1809.5477847231732,227.54320497770033,0.73380722880489,-0.8570700833117594,-0.4559908867368975,49,0.0,0.009137382874734859,1.3171694711734832,-0.29910414063235047,1809.5477847231732,227.54320497770033,510.652931142676,0.0,22.787158847047714,13.892399650840675,-1.5157816616458393,0.0,66.33067807199677,0.0,0.0,0.0,0.0,0.0,0.0,8.576736530415143,42.18255419155814,132.16775526827357,150.47998273210538,7.25200400068925,103.66322034763779,0.0
7,1606.5841597216224,228.99363114683166,0.2868320990419653,-0.8593994638278593,0.5588712711353191,49,0.0,0.009870109475652453,1.8073876600602576,-0.642628282022717,1606.5841597216224,228.99363114683166,1348.1743206126857,0.0,244.9874498293352,13.976993147589965,-1.515179127915475,357.6172147008758,48.40689580579919,212.17667569118845,46.473124862862335,50.38875955804028,72.74914222775563,122.84150133877799,40.67044309080015,37.8976075355378,45.682746559241345,93.42721738053153,21.594124713385895,101.161453942962,84.97093764911106,12.116475555816352
8,1624.2417854977193,239.98987447572458,0.33268296980321105,-0.32955587055543767,-0.7403598878834247,49,0.0,0.006383230106412605,1.2081339594953566,-0.20528773025767708,1624.2417854977193,239.98987447572458,1463.607170067178,0.0,667.6436233178521,13.969633609340054,-1.510597790923593,193.40112818051392,81.06822410298504,116.09945120506583,93.81290456614431,93.95983458395621,136.37984686395893,61.46411676899434,67.01523177848597,83.64296413483646,120.92631875491719,59.358628476437616,125.24542737187383,91.88330094758169,101.9666380939614,37.38315423746538
9,1371.6851987783625,242.2714111610195,0.2641368484360652,0.4456410879763293,-0.06125955523767732,49,0.0,0.005721080556838264,1.397989418942016,-0.3637597108694972,1371.6851987783625,242.2714111610195,896.1654361362134,0.0,256.4775084063133,14.07489683865452,-1.5096451757749758,70.96557109825875,36.3528113424949,107.1552043694965,27.964102513212083,39.78359874091976,65.74234527821781,61.751081549934874,54.816214293727484,91.82196240259753,74.24474038554807,65.27127139372331,91.47980752605352,52.473723811966394,32.287453061437205,24.055548368625306
10,1341.375942171632,248.6071082023919,0.4564607841890059,0.33188612685332913,-0.26283528740169815,49,0.0,0.012380240390145727,2.5071475390915325,-0.997949729518542,1341.375942171632,248.6071082023919,891.9732214227865,0.0,239.41658422873246,14.087529342496063,-1.5070049725817367,82.94553926922976,55.85178373015038,185.98959934861668,20.164117314630403,39.33913914348632,33.90197930388829,65.41778605558483,98.40806933802186,47.4003188329427,41.42449346922862,42.83111793084091,25.871497034967906,65.69605069909613,58.62239071735764,28.109339234744127
